x,y,cluster
0.3832190201671386,0.4805403948061029,0
0.3649698545467615,0.5024490068658658,0
0.4434822928689609,0.4250314453792934,0
0.2641773649567211,0.4237726468759494,0
0.3307411362057973,0.3409938188109103,0
0.3209384680831403,0.4715529111854289,0
0.2939917911945278,0.4604908331575951,0
0.2869604298731749,0.4632213004732424,0
0.2339556861216924,0.5881183966634124,0
0.3636124230598098,0.4770759336767775,0
0.2259272274397981,0.3286922827352977,0
0.2953695910196949,0.4112909669348588,0
0.3162072740578194,0.4627190414501692,0
0.3409068920642121,0.3947831418650604,0
0.3855020528260378,0.4582496004162465,0
0.4242266624556003,0.4408582414350963,0
0.2997675398383235,0.4425007127541214,0
0.4701327423213975,0.801444995720549,0
0.2883478544554466,0.5824729721848669,0
0.4217930361673695,0.2264440824688977,0
0.305236513053722,0.5812720368222708,0
0.3219240831381258,0.4848858010025866,0
0.3324533892757913,0.4521794706222863,0
0.253199524332706,0.5268525989513845,0
0.3911873497778056,0.4330423307437689,0
0.4036683333242613,0.3402426630213415,0
0.3654451239448033,0.4880370373381347,0
0.4334739599006216,0.4120210546698237,0
0.303496696066797,0.4668958228718922,0
0.396461670128607,0.4447665678417918,0
0.3107005824688008,0.4395952674287132,0
0.4503589771428064,0.680831444969223,0
0.2662769361197467,0.3092905682503533,0
0.3013522797540724,0.4805063203909439,0
0.3018296273632715,0.4744477316163395,0
0.4192870397513293,0.446489513640498,0
0.3129592576782035,0.5150166950361595,0
0.3108669937509326,0.5411598668934134,0
0.3704859394695415,0.3857593163350749,0
0.2953426261269993,0.484778522130595,0
0.4293586478805722,0.4625705815718246,0
0.3191092583363086,0.4963357642475086,0
0.2863833428248003,0.5188098925566139,0
0.3758556370815954,0.4436111811360114,0
0.2532319525137054,0.3727181951214189,0
0.3379469375424181,0.3857599557239543,0
0.144999745754516,0.5777875966299207,0
0.2899113473410858,0.4600187552546106,0
0.3194838120998358,0.3959791214683027,0
0.312685331066509,0.444515456220554,0
0.2844584556205419,0.6368592184544349,0
0.2784004075208428,0.4102180502140044,0
0.3665267204605816,0.5487893348429428,0
0.272145914384349,0.4823237147639146,0
0.3244172897017134,0.3366123486087702,0
0.4031864459040403,0.4398402929872197,0
0.3890207592128132,0.5623218078354644,0
0.3277533688902699,0.46168778812599,0
0.320909547892783,0.4843589142213499,0
0.3543967444825748,0.4744661969006472,0
0.3772135715548063,0.5289384964829908,0
0.2631641342484764,0.5305287190160198,0
0.2806199156929436,0.540245824376969,0
0.3415409840356995,0.5496044925013538,0
0.5083300662253748,0.5003406070491473,0
0.1371726374228817,0.6201501835808789,0
0.2348198829014811,0.4631105924097642,0
0.348578760625547,0.5078591438178681,0
0.3012973066618252,0.4685855686455943,0
0.3644930393272223,0.5120307227552885,0
0.3041845781771771,0.5315334601065754,0
0.3231940685263731,0.4581233472671909,0
0.3162082293887872,0.2705644798155232,0
0.3693525764361733,0.3871308277904537,0
0.2403270433402558,0.5810371816323376,0
0.3763979435162568,0.5223593358771993,0
0.3186405153838381,0.489138983502535,0
0.4097271816618635,0.6126173785129684,0
0.3175942583909558,0.4479990634700282,0
0.3363325416490473,0.5601662046135124,0
0.3257186738964467,0.3665878724591694,0
0.2529815134555297,0.4569281674819108,0
0.314972572818206,0.4126713416389,0
0.2983139866206672,0.4675085456464662,0
0.3677433685127377,0.5785615546329917,0
