x,y,cluster
0.3488930215061917,0.7581009189607908,0
0.3444615866224986,0.7670161215032048,0
0.3533779652632366,0.7527756442295249,0
0.3529438347669699,0.7401588365028694,0
0.335536587274179,0.7585028700468518,0
0.3387992317781865,0.7738824465116331,0
0.348136281204061,0.7456762045075475,0
0.335443402766372,0.7737917915950079,0
0.3518039264689745,0.7511079037084352,0
0.3281798103376791,0.7345057361366861,0
0.3390638460538864,0.7612385149383573,0
0.3431167179290043,0.7402860697100562,0
0.3513530052836381,0.7470543721414555,0
0.3330809733278427,0.7532096207564741,0
0.3517571118593853,0.7520224027072392,0
0.3536458719420339,0.7541669664773024,0
0.3403036177042292,0.7712200391479611,0
0.3518360184785493,0.767218151849318,0
0.3360964682289514,0.7714040606424164,0
0.3442259502189796,0.7507673901872909,0
0.3515382157650163,0.7417593073288623,0
0.3390626367456979,0.7619973708478371,0
0.3418906875785335,0.7713779165438026,0
0.339005016218336,0.7482552287196018,0
0.3478293233357845,0.7361500753254429,0
0.3435921410648372,0.7581643999050138,0
0.3480384979316605,0.7464790470969866,0
0.3331923835370712,0.7710593620635369,0
0.3514092536025848,0.7430184367405204,0
0.3372653102987356,0.7712850667499488,0
0.3453909270605072,0.768122715159274,0
0.3450450970897629,0.7569314595529297,0
0.3458789529993072,0.756913998452484,0
0.3504854865407655,0.7689044323714586,0
0.3437246306286188,0.7635106546670153,0
0.3394201793159672,0.7458322453298183,0
0.343657755555137,0.7586826731896374,0
0.345538503958136,0.763850295637149,0
0.3374275672124825,0.7557341032752387,0
0.3410171188959128,0.7510347701244401,0
0.3509060551048961,0.7446180062008324,0
0.3351294162795193,0.7675309722013486,0
0.3513467040842822,0.7452524706533756,0
0.3363857728921741,0.7571243530358668,0
0.3447584136360883,0.7622852668987893,0
0.3353425423985945,0.7347463398100624,0
0.3491647398873754,0.7490830660383564,0
0.3399590841665956,0.7595276971211882,0
0.3544165071569183,0.7604066050400099,0
0.3483788586437626,0.7540751717896113,0
0.3446223620202666,0.7404592172142516,0
0.340495350549449,0.7383195507386675,0
0.340884534994786,0.7360977020314129,0
0.3341180743881792,0.7596151302995334,0
0.3478838826276467,0.7510556208528418,0
0.3375080658106186,0.7455708761530508,0
0.3440205487966741,0.7730049782496046,0
0.3469934405053524,0.7526057320401709,0
0.3474715075712769,0.7406527376288667,0
0.3525906275568481,0.7415942629288861,0
0.34251833103689,0.7571781367980839,0
0.3501137766705254,0.7333446244047496,0
0.3500207329190805,0.7457800885462592,0
0.3280940044143992,0.7586779333253029,0
0.3345714090114546,0.7673356628058683,0
0.3367950099215485,0.7526172120770591,0
0.332795146643617,0.7508181355577538,0
0.335808346510315,0.7434013477343113,0
0.3456571026176865,0.7565649819577172,0
0.3419008217397764,0.7537415136782639,0
0.3347092147104052,0.747411287285819,0
0.3394159489661296,0.7325449875143111,0
0.3405237766854623,0.7611078291413217,0
0.3378958761048412,0.7467678626096497,0
0.3479541422859974,0.7511190325814989,0
0.3429088213314751,0.7681988742588046,0
0.3318934576065383,0.7550474211157397,0
0.334357237629457,0.7619662303827816,0
0.3333015663864764,0.7617520624319603,0
0.3372739996809454,0.7178443510567856,0
0.3391354996501286,0.7610029994029572,0
0.351736027893566,0.7402539374845308,0
0.339609867422394,0.7653253285726479,0
0.3522002363302702,0.7624795163246043,0
0.3374149079369348,0.7647996328535661,0
0.3473154387496558,0.7620502245877268,0
0.3564431563145589,0.7530880339254807,0
