x,y,cluster
0.6447958021673331,0.3120001163203593,0
0.6397835925219473,0.3108538516828166,0
0.7233178538804841,0.3271400021344151,0
0.6664323751775156,0.3287525818651281,0
0.7210488638298415,0.3275068691088649,0
0.6963956528395984,0.294874323055832,0
0.6741484128890968,0.3172851752803009,0
0.7137017954916467,0.3020767832368433,0
0.7377235617158503,0.3133121350498585,0
0.6831344619181348,0.3256109504409315,0
0.6234272680387614,0.3185130693829423,0
0.723896284182092,0.3185506652001784,0
0.6260823265733741,0.3269376251151259,0
0.7211435053297659,0.3029092739286492,0
0.6931138735635215,0.3382015280392062,0
0.6446805076483525,0.3322572603349283,0
0.7251874778298412,0.3348788115884044,0
0.6966870945189377,0.3198383989805584,0
0.6845839965533633,0.3269597582654486,0
0.7152310379892306,0.3042670763708838,0
0.7222135713000739,0.2897475204798156,0
0.6692358576914892,0.3209873168114963,0
0.6799785508183804,0.3050997681788652,0
0.664869162565883,0.3248179315113312,0
0.7211405661584906,0.3255029774313486,0
0.7312781041413048,0.3151770745486487,0
0.6488365368099145,0.329864673715268,0
0.6482630656590953,0.3146560502496874,0
0.721122085587452,0.3800006932625421,0
0.7083753829899506,0.3245003931175537,0
0.6495838359353105,0.3033589626538941,0
0.7166743698576487,0.3188430978296019,0
0.6460213887846624,0.3307902127384825,0
0.7196420553929934,0.3164020155332547,0
0.6616934418844406,0.3238805038104654,0
0.6495312053273815,0.3024275656804024,0
0.6871423769055707,0.2997706107702915,0
0.6908585572406966,0.30701951034048,0
0.6769423239695753,0.308158177728017,0
0.6342173624108826,0.3021701201755457,0
0.6957359182834397,0.3318758917319011,0
0.6657639479469335,0.3120957792717801,0
0.673485916595707,0.3130464096226533,0
0.6783631399256563,0.3318232687728642,0
0.7127841136571309,0.3567810407100255,0
0.7335790402286722,0.312355421215639,0
0.6502536021821532,0.3304466048553777,0
0.7269303467165364,0.3123224723459595,0
0.6543548158470753,0.3484352250802936,0
0.6518029574260618,0.3001769093697534,0
0.704626872932987,0.3401936363608612,0
0.692130099650784,0.321437062762655,0
0.6748314432528275,0.3261369398648506,0
0.6947647790389033,0.3017458710962578,0
0.7079137940779173,0.3064559166651973,0
0.6988907298929068,0.3254661526032557,0
0.6896404287576581,0.3245094902984489,0
0.7029193741652486,0.3304720311044582,0
0.6631702862478038,0.3374796251948329,0
0.7233893932117789,0.3093591150245061,0
0.6979238862466666,0.3410173350526542,0
0.6503150595256979,0.3096308420432569,0
0.6998834436768036,0.3171497979956768,0
0.6965414794481715,0.3233594971745961,0
0.7477273063155828,0.3101334494973747,0
0.6518665034101372,0.3234040054049329,0
0.7376580040396221,0.323497293206163,0
0.7196595287239409,0.3156433487425868,0
0.6738846573253507,0.3338487558142382,0
0.6577568625882542,0.3297559722011099,0
0.6778674371226553,0.3469205245842464,0
0.6732904759441611,0.3596186838406155,0
0.6973454581521384,0.3419306184546471,0
0.6917915061964809,0.3084644626090003,0
0.7013082115808073,0.3647591828898743,0
0.6882585208967417,0.3384008740621116,0
0.7303567348203973,0.3461790538468505,0
0.6397300471796993,0.3271855700428965,0
0.70455158030274,0.3547757017642226,0
0.7678030985609221,0.2917102010540587,0
0.647057711437661,0.3117505953501535,0
0.656700824714672,0.358301632923694,0
0.6336993525323182,0.3467107077455743,0
0.657985867540813,0.3374583784788134,0
0.7166489078734937,0.3385716179906894,0
0.6593428817664349,0.32930477101773,0
0.7170924076389295,0.3185010317348927,0
0.6536623807578299,0.3237686942498312,0
0.6888234124572072,0.2815264230752689,0
0.6556507815269352,0.3285428239479274,0
0.680137613554582,0.3103730336296376,0
0.7020337954250871,0.3099440819985006,0
0.6565121025413522,0.2908634980524293,0
0.7331384413211529,0.3726579603834825,0
0.6577274607313842,0.328048119096741,0
0.6932751289679551,0.3069359765953749,0
0.6890054378511642,0.3058262410587318,0
0.6555265164313302,0.3227362520955231,0
0.7055964493126663,0.3552806984205308,0
0.7112975869675076,0.3511382342082177,0
0.6281692101213703,0.2863716962665046,0
0.6714997281808766,0.3265800678687671,0
0.7835687365629949,0.347637224402027,0
0.6561877309591809,0.3517938759421746,0
0.6865856528292296,0.3379972280050672,0
0.6963959904134052,0.3233997649592998,0
0.6826607159334801,0.344364111849833,0
0.6909567957543868,0.3051556824316446,0
0.67228488401547,0.3193276347872004,0
0.6752730760021287,0.3126598008932045,0
0.6938476580076776,0.3105667197324269,0
0.6649466917242816,0.3291758699950798,0
0.7126842199845754,0.3413201515195454,0
0.6562871065558505,0.3303229114827157,0
0.7115210107530929,0.3354627883892311,0
0.6731308411755162,0.324688000055564,0
0.6662705428544106,0.3347748425467211,0
0.6435307409904834,0.3346285915514561,0
0.6815717901515674,0.3226392912485131,0
0.6820487312664429,0.3404735751137683,0
0.6479267765940826,0.3066162843300772,0
0.6911609757511702,0.3050101009130198,0
0.7186721372057896,0.3200656567587535,0
0.6941306635042193,0.3080122848595554,0
0.691695335042037,0.341959790835064,0
0.6478921237040149,0.332053581831367,0
0.7269638275972248,0.3357344979049036,0
0.7334819128110994,0.3148912309548426,0
0.6873411371434408,0.3315995693528198,0
0.705334536409499,0.3320978646200642,0
0.697621844585564,0.3071068152309508,0
0.6968868819552794,0.3227694590403738,0
0.7209671471782839,0.3135474570946244,0
0.6838527303857247,0.3210720107664142,0
0.6870305940522231,0.320614059752221,0
0.691488530956187,0.3445720524160311,0
0.7123187376968296,0.34139910099348,0
0.6494226720110343,0.3283255016221046,0
0.6785437249488292,0.3210017907017772,0
