x,y,cluster
0.3426170536501871,0.0455573179255151,0
0.3569990749803078,0.0794662887783189,0
0.3265159844115465,0.0777173202377102,0
0.3932305230774385,0.076369427986808,0
0.3647943089035633,0.0866522263957674,0
0.3328189229646897,0.0938844030265057,0
0.3969655833346155,0.0438253003174086,0
0.3684225344629463,0.0409608680651021,0
0.3527560954424557,0.0828567756079515,0
0.3233295762502406,0.0471586115872587,0
0.3267214437636392,0.0754803117407858,0
0.3651400550316406,0.0783350076013083,0
0.3745983534543423,0.0414123536970287,0
0.332728878963446,0.081955823834678,0
0.3303828828272486,0.0711051760830177,0
0.3362538025847026,0.0220419674314765,0
0.3539701623898945,0.0122162715174649,0
0.3477184738603263,0.0744730928881994,0
0.322139100494832,0.0827409338754743,0
0.3795505686015383,0.093949077291431,0
0.3219188044331112,0.0670192674078409,0
0.3233254606978134,0.083621886091208,0
0.3203189129414905,0.0395816897709308,0
0.3406536419273985,0.0523926977448536,0
0.3861416278296943,0.0465000759640837,0
0.3606953032904179,0.0259577209451775,0
0.3601949982799541,0.0401250605131564,0
0.3287562644599147,0.0630258607976994,0
0.3559876610345787,0.0739927781083055,0
0.3011525175433192,0.0269494587866849,0
0.400923621696783,0.0607649226654007,0
0.3494400842718133,0.078863083776181,0
0.3531060846372739,0.1077265093700328,0
0.3634559025334817,0.0854461791792574,0
0.359149086990313,0.0731704919889224,0
0.3564023027325358,0.0745926193700385,0
0.3096265783444796,0.0491922193712233,0
0.3158186797348143,0.0470229194801318,0
0.3782077988712671,0.0714218593582874,0
0.3749943452382839,0.0700328669169415,0
0.389793183856932,0.0679352136916108,0
0.3656827238931727,0.0651826997141235,0
0.3514054093249394,0.0373157910333713,0
0.3389451896823935,0.0661617558725906,0
0.3322348326994661,0.0839108541697611,0
0.3453031657869811,0.0757247784158596,0
0.3197732210289063,0.0607949566367691,0
0.3355802685112126,0.0770084852029469,0
0.326715930667526,0.0787797464799362,0
0.3680639324996252,0.0734169254999141,0
0.33110577164424,0.0549348436979535,0
0.3339523696671914,0.0629464373476717,0
0.3237774627465052,0.0703265918557968,0
0.3742921108968935,0.0748458474370437,0
0.3506176784593255,0.0511939630984645,0
0.3010870272101557,0.0808774737407623,0
0.3175567240587392,0.0972321990096491,0
0.3609413917434496,0.0766019155604081,0
0.3583784711675321,0.0607877137661995,0
0.3512729577421745,0.0738966461974862,0
0.3621947014034893,0.0475797053528999,0
0.3181524586525492,0.0359188702902838,0
0.3418417913503412,0.0519306734332924,0
0.3382078144896517,0.0820785014800555,0
0.3646444750437053,0.0595401852342874,0
0.3494648945125033,0.0515076023306685,0
0.3344369282340486,0.0906232171325141,0
0.3786424850055596,0.0575959444065766,0
0.364405867155165,0.0655862405499061,0
0.3316832072134793,0.0689177769335553,0
0.2981913283976585,0.0694039503636768,0
0.3803361560086962,0.0783050333800068,0
0.3758630710217965,0.05986823937803,0
0.3433955662950239,0.0851053484528271,0
0.3170546859591496,0.0141578452639885,0
0.3581718333843367,0.0849482670891519,0
0.3715343726883948,0.0485217499479019,0
0.3476661482361542,0.0682824843126718,0
0.3512243545277208,0.0673253868926292,0
0.3022793822533057,0.0349787001263945,0
0.3616456216431772,0.0557487110499166,0
0.3422734195909001,0.0215868059989414,0
0.3584365249175858,0.0922090211496048,0
0.3516333900814853,0.079100972176643,0
0.3531290166636432,0.0481874610085632,0
0.3777323599786838,0.0501227865018784,0
0.3270335143137375,0.0572211852690907,0
0.3285807682891577,0.0700535925350216,0
0.365645918503961,0.0437935218774456,0
0.3400883971587427,0.0509044661940091,0
0.3552242841084755,0.1003256312238321,0
0.3693348614297392,0.0151026061421339,0
0.3180669957990614,0.0833413282300696,0
0.3701544655704237,0.0889119402139428,0
0.33931720559232,0.0628457971469586,0
0.3511055758356004,0.0623055415222676,0
0.3319885080519205,0.0917013983323943,0
0.3699541292676042,0.0556088575070901,0
0.3149316668902255,0.0755443001177582,0
0.3256000907989426,0.0666080988563554,0
