x,y,cluster
0.7563709477643146,0.8644536151255502,0
0.715862052417418,0.8793416680180668,0
0.7524544343915751,0.8763534991550127,0
0.7579300515348084,0.8801335913018656,0
0.723830622901057,0.9051283978136778,0
0.7337537997501156,0.8850871996632719,0
0.7216076734909415,0.8940811576453018,0
0.7368390692569619,0.8616095939785713,0
0.7444319979582458,0.8662026121510988,0
0.7062549585831263,0.906798794068408,0
0.7282459693228103,0.8976039288767034,0
0.7111839652851719,0.86058723506408,0
0.7341445405083915,0.8696869559087215,0
0.738225592643922,0.9134044508262488,0
0.7317579037272537,0.8793515996401522,0
0.7190510436908679,0.8927549950316569,0
0.7587107673234416,0.8535960786652529,0
0.7286966787693143,0.8837218019807487,0
0.740317114323574,0.918232252746506,0
0.7588038430665361,0.8978082936786049,0
0.7491648750004362,0.8891836660851646,0
0.7398334479233644,0.8935892843105322,0
0.7319921299372416,0.8982810574696755,0
0.7183654047880615,0.862598114158915,0
0.736868846225842,0.9090941742739006,0
0.7454145988007983,0.9165652414726846,0
0.7078032548025462,0.8820948029489034,0
0.7080544773298331,0.8527199983500104,0
0.7466159206546442,0.8665756809026313,0
0.7014558057041699,0.9097826940344832,0
0.749627313933635,0.865892438286483,0
0.6713485325366552,0.8904466636328416,0
0.7352130905761981,0.8959728148082344,0
0.715657144959862,0.8573981882617243,0
0.7526168065063521,0.8664272102778404,0
0.7081293349467156,0.9001363426254674,0
0.7535774531087747,0.8890299656002268,0
0.7592999091939833,0.8775437971234853,0
0.7339178939567247,0.8517417630271674,0
0.7217377892004424,0.849418109280436,0
0.7232030158543913,0.8474193141203412,0
0.7211195226971845,0.8841272463687824,0
0.7594971939093752,0.8645212558875242,0
0.7189899427244277,0.8692182134501811,0
0.7326442763844289,0.911203329823673,0
0.7464468182551874,0.8741763231664166,0
0.7449043595323628,0.847225107215101,0
0.7338722239026362,0.8778038293444841,0
0.7204537127951048,0.9002895997422257,0
0.7466519969557137,0.8460285742894458,0
0.7536823870433821,0.8600978284972666,0
0.6961360179339158,0.8857635903368511,0
0.7112891832068198,0.8984928753145568,0
0.7238682836392276,0.8797756247508544,0
0.7218454040291925,0.8791254426515762,0
0.707154509028791,0.8572942498211626,0
0.7447100187527522,0.8865838747263887,0
0.7139132595236629,0.8678786518438728,0
0.7243578219020116,0.878105622110732,0
0.7254288473611732,0.8648193275235416,0
0.7209198645774378,0.894652759150113,0
0.722924449152446,0.8741278786466279,0
0.7553727423576879,0.8673464031984628,0
0.7295715918090727,0.9124449283401608,0
0.7003782544379444,0.8804381556574372,0
0.7125702762229965,0.8898305182479658,0
0.716792386617117,0.8869257004825456,0
0.7188730935358653,0.8383981162358115,0
0.7150352079162952,0.8952263583340483,0
0.7374710598166646,0.8728467939508602,0
0.7144575815549095,0.9107590546891482,0
0.7429444093366362,0.8885480354046701,0
0.7107917946505761,0.902210625730457,0
0.7526231822148995,0.9055523176611392,0
0.767206753341588,0.8782423394836478,0
0.7438068908211583,0.9033988568533776,0
0.7216798899045813,0.8689104696007754,0
0.7132771891609997,0.8998004904831816,0
0.7622002689951665,0.8912413850598186,0
0.7405291311113646,0.8866958871175656,0
0.7175643897478109,0.9083051222920082,0
0.7056400062791114,0.8549356717502115,0
0.7277460425116132,0.8784883523938276,0
0.7444835224448414,0.923514658275213,0
0.710897231068573,0.899061744163837,0
0.7320364982372605,0.840089712831293,0
0.6973364171655132,0.8835521523910356,0
0.7134297076080592,0.872616925657959,0
0.7417268773818477,0.8538944053665246,0
0.7010527848305079,0.8695205892672025,0
