x,y,cluster
0.612642268787976,0.4571708608768178,0
0.5802940064373506,0.4130827638539298,0
0.5989993759167354,0.4284223346451063,0
0.6074869772639374,0.4479987031819235,0
0.5799323537328822,0.444376691283833,0
0.5560149653682258,0.4163474334509983,0
0.6071600602324964,0.4698934731148682,0
0.5967230104359023,0.4374112142575583,0
0.6259654299920627,0.4163743040294874,0
0.598344090964529,0.45368390061798,0
0.5943230300869861,0.4509547950382674,0
0.5856779432813441,0.4945048781908401,0
0.5470978416860305,0.4152020699116625,0
0.6177821331404806,0.4677882931247276,0
0.6039997540756241,0.4671445516507893,0
0.5872717491368522,0.4193924169886341,0
0.6095571582350043,0.4451198717789396,0
0.5970962992211941,0.4858901032785476,0
0.607771526668379,0.4678181574195016,0
0.5889286058340394,0.4504722733433532,0
0.6064590877243883,0.4469511928440175,0
0.5955818618392169,0.4422172313248284,0
0.5928876076049694,0.4422577421456979,0
0.6160949181028748,0.4480376946991693,0
0.5824269915260025,0.4530395174386158,0
0.6282803815378263,0.4808657909662657,0
0.602577323787171,0.4355908163425945,0
0.6061336071504665,0.4431812813942228,0
0.6056060385190016,0.4206393291271808,0
0.6034199806337307,0.4376057585025759,0
0.6107115326081097,0.4370900102386325,0
0.5917541573961154,0.4507814864171299,0
0.6113850241307475,0.4477562543016956,0
0.6075341721112325,0.4067780978163734,0
0.6092567221038335,0.4600965263096618,0
0.6094251681326182,0.4756547912862869,0
0.5924815535209109,0.4441789417781451,0
0.6104111834921999,0.4682591782475627,0
0.6088024353802222,0.451286949950692,0
0.5913799915241866,0.461418351786714,0
0.5854197998117997,0.4318527368032775,0
0.5982998603436492,0.440648672732838,0
0.6123188185062881,0.4167005825143308,0
0.5476005924416447,0.4352987233960266,0
0.6043173374053944,0.4532041326515604,0
0.6066540645492514,0.4696100299580435,0
0.5996121362991045,0.4954016291901001,0
0.6226871680553181,0.466330031106794,0
0.5756756485371661,0.3881639893774042,0
0.5933662195079601,0.4446961105301669,0
0.618994194860261,0.4531276788407073,0
0.5912804688175606,0.3694213327173549,0
0.6434669631930852,0.4898971067165839,0
0.605796244910956,0.4554267047742714,0
0.60701013203926,0.462469460758769,0
0.5979671607217993,0.4408177002481758,0
0.6150565903942392,0.4360057664897774,0
0.592810496849893,0.435982604462106,0
0.6180410097305381,0.4581370378972303,0
0.5992242026193824,0.4321496748682679,0
0.5951164109459951,0.4403794779721305,0
0.5885091907413782,0.4460109949910865,0
0.599913070044646,0.4428046587377183,0
0.6081194631329332,0.448185857189871,0
0.588783795732952,0.4664142893499772,0
