x,y,cluster
0.3912480988063768,0.8973657786801226,0
0.4377551182510495,0.8694642312482197,0
0.4010908035626315,0.860993797550078,0
0.419501025831747,0.862626853390698,0
0.4108111911646471,0.8252476364572696,0
0.4102342061231664,0.8894236778183402,0
0.4053146761929285,0.7765166670866397,0
0.4223288792455011,0.8437458066059078,0
0.3945123907575419,0.8219640913488637,0
0.3925228318392902,0.8273067022305358,0
0.4172943442164821,0.8598209144098277,0
0.3965998103592272,0.8272236034444845,0
0.4339018568337897,0.8544051997877226,0
0.4043172138732506,0.8480454308166343,0
0.3733273095895562,0.8485337744223683,0
0.4065871003556033,0.8265732781892835,0
0.4014617900944425,0.8330962678504523,0
0.4040347815959265,0.833984702998176,0
0.4065732145036976,0.8358255643103873,0
0.405403962825955,0.8752638171123914,0
0.4152860230118558,0.7579175626855882,0
0.3935185768939275,0.815846423178928,0
0.4030260325604191,0.8379161602898324,0
0.4366084964911642,0.8555729521814801,0
0.4023287266507349,0.8504794437182925,0
0.3726921557184969,0.7672013879526678,0
0.4053387464082612,0.8360577273492125,0
0.3614788416234081,0.8189480091973269,0
0.3839887800193052,0.8442240015786925,0
0.4156881547838181,0.8432442990938431,0
0.3952140414419309,0.8349888909965443,0
0.4167402797073958,0.8403616136430685,0
0.4243503274116244,0.876108863355619,0
0.4102721827534146,0.928096940825671,0
0.3931197061927263,0.8656105949252023,0
0.4235430873714459,0.891540304669439,0
0.3753327161193342,0.8349277511120579,0
0.4109975342757919,0.8441530777934105,0
0.3548127565266319,0.8425132085094454,0
0.409673650801895,0.857566054645802,0
0.3724431297327008,0.7843026326081957,0
0.4043278657200487,0.8129593212088303,0
0.4029435842560938,0.8253313055899837,0
0.3831044335937229,0.8145821519956946,0
0.403172921145905,0.8404256472111338,0
0.4497866004952704,0.8162257939592064,0
0.3898782484030526,0.8249254858545365,0
0.3982123370872024,0.8476118594763047,0
0.3886271749678928,0.8276909373168168,0
0.3734599428503605,0.8230107784924227,0
0.4083429876447907,0.8420014519544057,0
0.414692852497119,0.8547506673142226,0
0.4059850982060841,0.8548333617481385,0
0.3875407254023633,0.8102554598990335,0
0.3967014872918226,0.8413658960967805,0
0.4410923892293221,0.8732388677902654,0
0.4230819165576709,0.8667502493684985,0
0.4021141940910079,0.86853423249432,0
0.4184145264726102,0.8352709822413394,0
0.3905221306081055,0.8205555064767834,0
0.3608287136186148,0.7961543232229842,0
0.4247423662265083,0.8695118185040378,0
0.439159784930107,0.8816312842173981,0
0.4031725952134078,0.8355035328885319,0
0.4294116527472301,0.8823986300212803,0
0.4005062715958559,0.8423425233473416,0
0.4047492956413708,0.8405840119103423,0
0.4088165120098767,0.8457113911421983,0
0.4171735640956212,0.8652312638820892,0
0.4085393785837583,0.8285975623998487,0
0.3827016535162187,0.7985956019336342,0
0.4167843156456082,0.8603365655342496,0
0.4139696122411133,0.8263985886553573,0
0.4090491246991586,0.8606651660401222,0
0.3800842103374999,0.839141051592585,0
0.4065162060027201,0.8358174611104505,0
0.4188282310294394,0.8699805119702524,0
0.3733990207091576,0.7912009638776978,0
0.4453811590087421,0.8479118220629943,0
0.4092004992373169,0.8235559327682445,0
0.3994912020222744,0.8241837665503011,0
0.4125216976127174,0.8774449707924078,0
0.3838570872412897,0.906397852687521,0
0.4584235614623868,0.9198527388583972,0
0.4433754724998751,0.8657608840726647,0
0.3827395473005691,0.7997290985997559,0
0.4031924450030792,0.8327661450854724,0
0.3800063465351744,1.0,0
0.3712507149855987,0.7464148869360921,0
0.3885754791586411,0.8161581603360707,0
0.3843603675773355,0.8019770586289623,0
0.4076461017699049,0.8474667053031621,0
0.3974135263476905,0.8054538760278673,0
0.4386322791498125,0.83943089668374,0
0.3871706029046238,0.8451968975599069,0
0.382892363452664,0.7978815284385714,0
0.406053242705171,0.8458028880398294,0
0.3979510687059196,0.843838423522598,0
0.420608295117497,0.7966805953857842,0
0.3980061567301273,0.8380769301988468,0
0.4199061929472444,0.8249687177862755,0
0.3930150322067148,0.8132113655162091,0
0.4007142099763677,0.8508008729450333,0
0.4283700242748044,0.8374722485801299,0
0.3977872612223917,0.840436500078253,0
0.3966419101520417,0.8374766971378199,0
0.4150628462410092,0.8331517469384929,0
0.421123901376815,0.817566375216133,0
0.4089563428738562,0.8402629996457439,0
0.3876931427768426,0.8135463500744777,0
0.4107986584644477,0.8274748177756214,0
0.4058782688538692,0.874162956935628,0
0.3591823997830803,0.8944978330183784,0
0.4094944040886741,0.8326146460690151,0
0.4027379098065784,0.7123878282273348,0
0.3469125638238361,0.8485082921636674,0
0.391469408134709,0.8376474021180002,0
0.3963984934239885,0.8183782690280362,0
0.4182142413146151,0.931765137138746,0
0.4067764571068525,0.8307699539465828,0
0.4306245716760117,0.8478191841685729,0
0.4380630114429257,0.8881902003501976,0
0.3845962109886649,0.8038338470867029,0
0.4067592989790716,0.861986446719841,0
0.3986543114596809,0.8779696765057182,0
0.4314134294393293,0.9109985585553388,0
0.4349420774939616,0.8390599468837604,0
0.4014428369595892,0.8185154472952254,0
0.4162916599177815,0.8341970245342212,0
0.4099826357603985,0.7799552819499455,0
0.4100266126269429,0.8263760894920886,0
0.3995344032308463,0.8413381216599498,0
0.3648329911217511,0.7622618766415061,0
0.3909091236755568,0.3090247032941568,1
0.3723151784862446,0.5432688990168243,1
0.3388205969897624,0.5068789437817708,1
0.3694637384925604,0.488838072087925,1
0.3941355786867875,0.549292720738205,1
0.3789020665444207,0.5896676498116395,1
0.3698366614390143,0.5736358509141365,1
0.3643318183515545,0.391814725256544,1
0.3656061772713735,0.5453147378224528,1
0.3450530164271198,0.469581094121055,1
0.37983495865114,0.4479000692326984,1
0.3687419637422239,0.3820501166504128,1
0.3708927136785023,0.5222491848177588,1
0.4012695175137696,0.548198660672158,1
0.3666194195053294,0.3790787166580566,1
0.3877294573843564,0.4679184367936091,1
0.3939987174612732,0.518084178710527,1
0.325991083469592,0.4512894962985203,1
0.346046893935823,0.3888092215313991,1
0.3294237457583443,0.4606641557201505,1
