x,y,cluster
0.148218119478432,0.2451765876748809,0
0.1202229372019939,0.2406186660968033,0
0.1271436006609219,0.2389846905689613,0
0.1349913079537645,0.2443134762079197,0
0.1230920001702653,0.2295958449511461,0
0.1974562650501421,0.2152951375199987,0
0.1186156966378395,0.2314822605211675,0
0.1196854843050331,0.2323006037252178,0
0.1513533238117304,0.2088421228374445,0
0.1127760866619804,0.2332436548394026,0
0.0864659469364311,0.241434263315488,0
0.1765745174634679,0.2102087662760803,0
0.1352592673977922,0.21438696495626,0
0.0995430082842909,0.254594458577385,0
0.1575193630989002,0.2375663266509706,0
0.1704229104443232,0.2178849919824962,0
0.0714859109912446,0.2164826148175519,0
0.12893253566745,0.2287670831923306,0
0.1370684856546125,0.2285747892722639,0
0.0790321227983312,0.2336550588060831,0
0.0552137981085096,0.2244385356573719,0
0.0752931862614875,0.2222052814380657,0
0.1682454831446339,0.2207253120322386,0
0.0796028792425838,0.2383561032623782,0
0.1598918780308275,0.2110073307082475,0
0.1049937011769123,0.2403725769193201,0
0.1297914798649658,0.237036195726503,0
0.1364267704209879,0.2277445641604275,0
0.1991368191096837,0.2006192263022567,0
0.0804139587367825,0.2224242552647812,0
0.1652583090294074,0.2272862884879544,0
0.1608196428821988,0.2364419590806596,0
0.127913947449685,0.2321538824165341,0
0.1373218993780941,0.2070598985894056,0
0.0901819354368499,0.2155008284347381,0
0.1349529550264311,0.2586123585715916,0
0.1315187162970809,0.2408964669355571,0
0.0959814838419917,0.2280989423810911,0
0.1640612273011454,0.2204199390038566,0
0.1971596160163224,0.2126571174719204,0
0.1345023774458363,0.200617092189675,0
0.0646559207693525,0.189143116205654,0
0.1244096697658276,0.2269397486264416,0
0.1010343758468322,0.2214914413900885,0
0.102915699918174,0.2212063368502004,0
0.1631942689842969,0.2256726556001577,0
0.0911602510562384,0.2106667584421142,0
0.1405042083241613,0.2222376179817794,0
0.1619548562108791,0.2373803735411905,0
0.1064189540032531,0.2097578189788718,0
0.0869275310477811,0.2581096012965109,0
0.1233109107671749,0.2425399946737327,0
0.1462722445959788,0.2296945122104721,0
0.1732955452960509,0.2345203332474344,0
0.1576307528358264,0.2202319437776961,0
0.1502418675536753,0.1983683086504894,0
0.1305824077737763,0.2447693061926502,0
0.129373595621284,0.2238387974013433,0
0.1335948589802481,0.2635968824944846,0
0.0648289115037918,0.2304276089244477,0
0.1338525573176802,0.2385952258104428,0
0.1344560114419744,0.2226087297123306,0
0.1268550603769536,0.2348253349938902,0
0.0703862823380673,0.2396958726612759,0
0.1553970838419306,0.2260444330434632,0
0.1252189629762603,0.2426560298246718,0
0.1306169918084858,0.205022961974944,0
0.0444401244076811,0.2210332685383392,0
0.1200685899151158,0.2367713425761016,0
0.1200969650144518,0.1974789317199449,0
0.1179977139978487,0.2215218235009571,0
0.1705500425511051,0.1956966701726064,0
0.1072931485029928,0.2355666122976575,0
0.1510973354288568,0.2216757601772651,0
0.1270094984377657,0.2090929296107868,0
0.1230841578936751,0.2255977604141975,0
0.126250692703839,0.235109157474405,0
0.0889701823441538,0.2373578474840916,0
0.1544775627175714,0.2135143705127903,0
0.147427965187987,0.2214771982969177,0
0.1460745807493735,0.2181885053211511,0
0.1636470190249937,0.2075470976250829,0
0.1280145503055372,0.2232389424124597,0
0.196213509089753,0.2146397053343352,0
0.1104229834091248,0.2187024527481606,0
0.1617965325636033,0.2116780189932441,0
0.1302800574611225,0.2331384848276901,0
0.1559218026499762,0.236380106564723,0
0.0811121020612854,0.2335129942936238,0
0.1401280352302227,0.227982432902378,0
0.1404070909677613,0.1993441224690771,0
0.145888405579725,0.2220695986171827,0
0.1413257152156992,0.2161845740165427,0
0.1683863822531286,0.2350099292185593,0
0.1362731271837426,0.2350840434247273,0
0.1535423853825239,0.1986230167367108,0
0.1714056725252769,0.2128600424187504,0
0.1205805237998238,0.2409591921012296,0
0.176596057396067,0.1850517032024196,0
