x,y,cluster
0.4297891239288607,0.539361405442369,0
0.4379022230795017,0.5465748021076696,0
0.3809208838467335,0.5471055894650142,0
0.4078999564721691,0.5194956418553636,0
0.4180546272708401,0.5391011567865007,0
0.4335342750144771,0.5329229389274723,0
0.409433783810482,0.56744773965267,0
0.3983202476032335,0.5644112141093967,0
0.4188618623635329,0.5633653174673315,0
0.3857005322134262,0.54691589969792,0
0.4000312513415897,0.5222566784027179,0
0.4089803890785096,0.5387937647333813,0
0.3696392390951515,0.5681173905477791,0
0.3966754259291119,0.553890185956305,0
0.4243017360318468,0.5534565645720306,0
0.3908541357296156,0.5807485232266584,0
0.3784674063498746,0.5625526739384829,0
0.4017386628816451,0.5673040920207562,0
0.3701393755051279,0.5350829146727336,0
0.4342928936391874,0.5444759448507784,0
0.4514218605039005,0.5400658754735298,0
0.3866182214265522,0.5718594001294433,0
0.3691823122392151,0.5111993425011537,0
0.3732345013433915,0.5574147505974306,0
0.4140119931637678,0.563723349808709,0
0.4337828233879848,0.5501831451608259,0
0.4137298553932093,0.5660855343548458,0
0.4468710179337203,0.5518083405292552,0
0.3950700817232568,0.5240459561034627,0
0.370159140652462,0.545437635793936,0
0.360292583616876,0.5381381084392813,0
0.3615932763933663,0.5214827171389138,0
0.406044311428383,0.5624811520417562,0
0.4186376076201443,0.5565036203020196,0
0.3978861253316752,0.5727658074173526,0
0.4009703154768877,0.5339960061136343,0
0.4353593556604049,0.5746962720322304,0
0.4494220492406329,0.5178750056197566,0
0.3786143314211576,0.5572277012154686,0
0.41411451948899,0.5504585309240846,0
0.4136162208505244,0.5583213949707292,0
0.3658558354831996,0.5330243101142518,0
0.4219503501123494,0.517801906626094,0
0.3624615707318476,0.527043230361091,0
0.3721531679666324,0.5428932931127807,0
0.4016070284042141,0.5422764996801445,0
0.4104854902179395,0.5067444376971085,0
0.3651622979332073,0.4955580797240277,0
0.4298683946035433,0.5162840288620677,0
0.3918198296527807,0.5551197149132323,0
0.370061306707034,0.511275735109089,0
0.3605924666881256,0.5436231300590327,0
0.4033693358434838,0.5435976585827289,0
0.4215595816329774,0.5668192022595221,0
0.3697179706102069,0.5288293009086993,0
0.4450946906199575,0.5416800792281902,0
0.3931920549977447,0.5405683220410403,0
0.45096086494657,0.5354998032959601,0
0.412473185818927,0.5797594383683271,0
0.3879109496420266,0.5670540177035592,0
0.4086088962272184,0.5281848607380856,0
0.3771051385235708,0.5680977371208593,0
0.3890571904575299,0.5484943250519538,0
0.3965430115732948,0.5687301662304557,0
0.3639115257583152,0.5464151132918806,0
0.3928026886953493,0.5441450606437084,0
0.4505146503645166,0.5596908269196307,0
0.4331478672081896,0.5724416420134001,0
0.405338691227274,0.5767474913928595,0
0.4147353062827376,0.5370650824289654,0
0.3806665637120364,0.5456885116203066,0
0.4022597561193913,0.517089506714025,0
0.3911779986061273,0.5489927738263883,0
0.4299724507848582,0.5593392997118151,0
0.4163455070792889,0.550967626258859,0
0.3764144050592892,0.5305702812251394,0
0.3935086209663652,0.5243543670204516,0
0.4090886744985053,0.5507789005536698,0
0.415862206153032,0.578843801308487,0
0.3929713076751905,0.5352876283144664,0
0.3716838434717723,0.5515884726589344,0
0.3919828212455735,0.5326485289115828,0
0.359563156846661,0.5428144981779891,0
0.3790613528110601,0.5335058769327958,0
0.3803806155825861,0.5001345700140174,0
0.4340760577944368,0.5511162307679736,0
0.419894586379329,0.5973310742087847,0
0.4266103456835576,0.5556882893379034,0
0.3665987638144427,0.5600088745968711,0
0.4317673762603662,0.5452494157247302,0
0.4043779367970576,0.5476595099791709,0
0.4535792640334809,0.5130999431476593,0
0.4191180996232886,0.5381481100432722,0
0.4047923985926244,0.5271506953951529,0
0.4117495463122893,0.5479602575871144,0
0.4199258305975405,0.5277483254142858,0
0.3997620506680304,0.5522226710249076,0
0.4259096137268242,0.53665229147191,0
0.4043056267990638,0.5580386409443643,0
0.4203448471721706,0.5584996777979936,0
0.422565538670123,0.5573142061625642,0
0.4013903905966356,0.5585201795903867,0
0.3966001019736886,0.5419502525841884,0
0.3958109075763648,0.5607124113409463,0
0.4087604724936927,0.5421601016572044,0
0.4284948814939084,0.5201092670791126,0
0.3969860846589806,0.5474020493991979,0
0.3863117054981457,0.5433190957450307,0
0.4306913163751769,0.5560658728484508,0
0.4271402508318559,0.5231912258848657,0
0.4116442650831577,0.5234982811692777,0
0.4129798419362963,0.546060632133918,0
0.3847474403786284,0.5096146289524445,0
0.4510536922774112,0.5686543283835553,0
0.3901227572824812,0.519982631012509,0
0.4342898320433359,0.5210732470449739,0
0.4261098624052739,0.5367781359162839,0
0.387917624875033,0.5077392549493926,0
0.427126797855203,0.5379418917663871,0
0.4298625156525612,0.5313868585898666,0
0.4431962340347549,0.5689812070558057,0
0.4439590025679601,0.5396372068572617,0
0.4508712843957727,0.5490088393721444,0
0.4286396903751472,0.5132627003066395,0
0.4089117124468678,0.5319123907090342,0
0.3926396162084855,0.5183909943754423,0
0.4018970210222351,0.5718407866400738,0
0.4281596296883231,0.5598809686357218,0
0.4059135374024565,0.5332355933444985,0
0.4071883817960928,0.5908158889598123,0
0.3576587027645302,0.5512823842476122,0
0.4276233665877987,0.5662773277160112,0
0.4072192519710548,0.5257408874965266,0
0.3958329039071338,0.6778424298151555,1
0.4414966772658271,0.6632999988902378,1
0.445169833686922,0.634274936672284,1
0.3733294469113636,0.6393904056445102,1
0.4491639428250671,0.6735031042385355,1
0.431845687872745,0.6701993395139194,1
0.4196479696462162,0.608841092593699,1
0.3786132904621709,0.6671982192783178,1
0.4071686829791551,0.6448538033168186,1
0.4082265453991452,0.6362834093393265,1
0.3793738760596767,0.6367444419188152,1
0.4178735307269201,0.679079297069019,1
0.3929187170779813,0.6554236300414135,1
0.3908747738338058,0.6586234242449394,1
0.3913854096716626,0.6227268821707808,1
0.409097731264782,0.6254849009384225,1
0.39079201965042,0.6471134239723775,1
0.4078333445309745,0.6599446813440198,1
0.4545702388753837,0.668994958026112,1
0.4025654870493603,0.6277697351601668,1
0.4297445817701578,0.6308347514779147,1
0.391055732612231,0.670876023603507,1
0.4004695512050901,0.6836055438880756,1
0.3679623339973262,0.667050161812428,1
0.4273787367667223,0.6852574497179089,1
0.3859121484943126,0.6868315514274577,1
0.3786832353358202,0.6839353506898134,1
0.4095278997448646,0.6237979761155955,1
0.4124906312283206,0.6272413515769711,1
0.3694592430778612,0.6750829823350908,1
0.3981380837009599,0.6515602010208257,1
