x,y,cluster
0.2686182235068712,0.736740967410529,0
0.2587361292274322,0.7914672931751761,0
0.2950170550783542,0.7587629966523773,0
0.2953025575645446,0.7081037869978317,0
0.2574124720964422,0.678539454637446,0
0.3128128307593293,0.7358746901260353,0
0.2867698398318113,0.7298247431798907,0
0.3082978044332561,0.7349362102693597,0
0.3216107356371243,0.7347927768653104,0
0.2714972692937105,0.7167503096083016,0
0.2726602893624995,0.7279854662608387,0
0.1909415540729246,0.8358496785021284,0
0.3519105408154327,0.7665554218037566,0
0.2997985738991525,0.7384810114156445,0
0.2968589318133545,0.7670314280753081,0
0.2993606418501039,0.7615364127409548,0
0.3561269949857863,0.5352000248653537,0
0.4555812003972393,0.8325611314344197,0
0.240771372230476,0.7748581361325021,0
0.2874232151489612,0.7576985188309329,0
0.3158734499456025,0.771408212652756,0
0.2805895662533155,0.6996008429037743,0
0.290607447921542,0.850578342184436,0
0.3641143559500641,0.7263050979811606,0
0.2399792539321886,0.7804643621303691,0
0.3007120901905921,0.7030452261782524,0
0.3281199203959018,0.7331370964375638,0
0.2641948362172781,0.7776177535004234,0
0.3185754170633324,0.7329223209334179,0
0.2605883900803745,0.754077350608785,0
0.221028872453578,0.7580074871151493,0
0.3204034479339532,0.7087458821460083,0
0.371447462414203,0.762787781297575,0
0.2901879328783747,0.7382588471816018,0
0.2987600966994208,0.7463837808457283,0
0.2138773007242129,0.697877181761364,0
0.2719224524272398,0.793623682916167,0
0.3273887360125328,0.7035469489334599,0
0.3821077236273711,0.6827574907905506,0
0.3060228969555608,0.7286581571991002,0
0.174080840354318,0.7602430287303371,0
0.278772278576442,0.7642888550865381,0
0.3302092135586708,0.7119001545211671,0
0.2441092097408791,0.7144375412199178,0
0.2769607297093586,0.7287774648284874,0
0.3381424869724263,0.7364028006366148,0
0.2701906177971873,0.7425355766425201,0
0.4113855927892177,0.7272910660962629,0
0.2748058486852631,0.8443542188490107,0
0.2244290137418997,0.7537973057881548,0
0.2545537840790307,0.7592975750718289,0
0.2253713169356038,0.8258517429587832,0
0.2820285688514433,0.7440700061614155,0
0.2995358606957349,0.7423673832018258,0
