x,y,cluster
0.4113076850266484,0.871270662084838,0
0.4724091618696112,0.838511448281781,0
0.4233407897018532,0.8259525254170917,0
0.4479021911712875,0.8289575652079988,0
0.4352294819825205,0.781416558255129,0
0.4363535422250373,0.8622416873159474,0
0.4264739627936218,0.719737937881291,0
0.4511107506858425,0.8053150500950397,0
0.4134307761435483,0.7764407557369809,0
0.4109392084500191,0.7830694620333809,0
0.4448812531960568,0.8253088104606785,0
0.416365263411216,0.7831746071555216,0
0.4668345005860447,0.819340381973088,0
0.4272549616009202,0.809805054943015,0
0.386006240110562,0.8088252760414456,0
0.4296441847594867,0.7828693101744553,0
0.4230121627950483,0.7908237693044187,0
0.426464302950418,0.7920755317826162,0
0.4298985118356495,0.7945254688343979,0
0.4295045408300219,0.8441531933902757,0
0.4392024118436636,0.696818312392711,0
0.4119271232661097,0.7686820085538755,0
0.4252370758584944,0.7969768200808076,0
0.4704728295795849,0.8209509325965274,0
0.4246790569439905,0.8127692995583855,0
0.3827623364858832,0.7063226313566222,0
0.4282616606807035,0.7947544313840009,0
0.3693576046406402,0.7709405962240636,0
0.4000749303449004,0.8039441732589359,0
0.4422538248537819,0.8043414096375391,0
0.4147490792235746,0.7928866991809685,0
0.4435697314795336,0.800763692235913,0
0.4547565813667014,0.8461930219097081,0
0.4375444414271822,0.9109677435888628,0
0.4128633897329941,0.8313589181750023,0
0.4541367564303326,0.8655934098426763,0
0.3882752510874209,0.7917863852652743,0
0.4360350506141276,0.8052449474057383,0
0.361176550332544,0.8002870812930916,0
0.4346677967457852,0.8220756983935757,0
0.3829350111052966,0.727855520801377,0
0.426234583364281,0.7656009243650463,0
0.4247562143836769,0.7811170294940804,0
0.3980233914160626,0.7665531524564042,0
0.4255066539120182,0.8001460607327734,0
0.4868592980742947,0.7720560683954438,0
0.407347726822195,0.779933272893645,0
0.4191135212348281,0.8089445865445248,0
0.4057634630441918,0.7833530484263542,0
0.3854302616617364,0.7766759060468857,0
0.4324370727582652,0.8023975045487725,0
0.4412678585853169,0.8187869532417815,0
0.4296759042874468,0.8184429543974125,0
0.4038027446926908,0.7613303256609172,0
0.4169176509993552,0.80099758971843,0
0.4769640452470194,0.8434388475172219,0
0.4527917383827801,0.8343369023849891,0
0.4249257761633248,0.8355053261610219,0
0.4456488903504717,0.7944362236575336,0
0.4080762025685803,0.7744607149439168,0
0.367819855344756,0.7421895712487204,0
0.4550840590991067,0.8379016416047655,0
0.4746382403689648,0.8539129082485717,0
0.4253610847627908,0.7939447157050231,0
0.4616812086471564,0.85437794774523,0
0.4220125262544942,0.8024238645571009,0
0.4276102693744273,0.8004267184158542,0
0.433176963972358,0.8070959962022655,0
0.4448799656583512,0.8321190453475069,0
0.4323033359607087,0.7855201709514468,0
0.3970157039610203,0.7463911086476176,0
0.4442173537782512,0.8259322237683009,0
0.439468863483534,0.7830291954800637,0
0.4339276204352605,0.8259480972751789,0
0.3947261101992315,0.7973392428494703,0
0.4298223659661956,0.7945123254785014,0
0.4472231960419046,0.8381877460445775,0
0.3844111884837086,0.7365958666345354,0
0.4819277489318185,0.8117502682271954,0
0.4330349602242994,0.77920229405047,0
0.420125523641774,0.7794935624072897,0
0.4390461335151419,0.8472675567238711,0
0.401732860871343,0.8822696795742409,0
0.5014150092986073,0.9030592798317012,0
0.4797834768724041,0.8341349114802366,0
0.3970995822881005,0.7478211414394946,0
0.4253067992325224,0.7904969267113692,0
0.399365577110557,1.0,0
0.3802301372250647,0.680059712369236,0
0.4053545705078712,0.7688203440616139,0
0.3993239919316222,0.7507367493840956,0
0.4316703181450981,0.8092472603975547,0
0.4168068181844299,0.7557890019986834,0
0.4726915300852973,0.800717863135163,0
0.4043402211749372,0.8053336835151091,0
0.3972485792129418,0.7455012695424673,0
0.4295003631487264,0.8070690479044175,0
0.4186543770097914,0.8041770206133287,0
0.447432008263275,0.7459294494020748,0
0.4185578414370485,0.7969210015497752,0
0.4473312711718294,0.7815332674030226,0
0.4111789542609991,0.7653362054816136,0
0.4225388024623828,0.8130911668307036,0
0.4589695633455453,0.7977219853440413,0
0.4183359567161775,0.799882536278768,0
0.416723645646931,0.7960945559740766,0
0.4411236327576512,0.7915937081467554,0
0.4487343843977833,0.7722697965366692,0
0.4332024958931892,0.8002388130405637,0
0.4041027250673396,0.7654843339185179,0
0.4352784661070921,0.7842219192241646,0
0.4301036199317757,0.8427906417535345,0
0.368527575930444,0.8660069533039376,0
0.433693403496305,0.7906304138994888,0
0.4211520679016906,0.6388099564378628,0
0.3508342007000973,0.8074336141664613,0
0.4098414820941192,0.7960433989389482,0
0.4158363929027202,0.77202008693862,0
0.4482274703591811,0.915998046402609,0
0.4300200582975902,0.7881664109221378,0
0.4622765911531682,0.8108740385793513,0
0.4733712827018835,0.862119978090523,0
0.3996927678245678,0.7530882394924865,0
0.430917672544188,0.827494910638001,0
0.4205971521342178,0.8472148796705102,0
0.4651898858168404,0.890513775158311,0
0.4677670810759494,0.8000605734791915,0
0.42255699152707,0.7724525470822303,0
0.4427906221000233,0.7929738907107171,0
0.4327907526984216,0.7243104764188444,0
0.4342180880117416,0.7827979042803461,0
0.4206888654016507,0.801108406066412,0
0.3721521946023518,0.699694876554749,0
0.3989277892153842,0.2250445583321907,1
0.3800961725505924,0.4847958689659242,1
0.341035014910297,0.4437313963694825,1
0.3761953631780338,0.424297659077217,1
0.4053447407667986,0.4919119870841897,1
0.3882176940830868,0.5364480025005551,1
0.3775763659430496,0.5184681811756147,1
