x,y,cluster
0.3952921182075913,0.2618316205304835,0
0.3789245197137687,0.1976626401425082,0
0.3683073665698625,0.2290282782213902,0
0.4044320822194303,0.2516802424069999,0
0.3892052920234303,0.2792198577701789,0
0.3831882353000012,0.249717684270928,0
0.391477765016443,0.2489409243101989,0
0.4258875611071107,0.297257269907946,0
0.3882188934049403,0.2912034592129892,0
0.3679072961585694,0.2235497067271043,0
0.3962851011611577,0.2485625747451262,0
0.3807835317375122,0.2490121031101082,0
0.3794155113721966,0.2534143978642885,0
0.3790585459188674,0.2544353928251219,0
0.3726259306647885,0.2716529531230096,0
0.4046741875259567,0.2651057814029884,0
0.3873040012395279,0.2517955682151056,0
0.3978467201680911,0.2783114388162773,0
0.3839121382753556,0.2576988983166415,0
0.3874133459527479,0.2575044150401784,0
0.371313350560278,0.2592231522474673,0
0.3763588447167032,0.3151071039276182,0
0.3959317851397246,0.2269285052633561,0
0.3820405641305646,0.275517942859779,0
0.3856753451236847,0.2652246081748418,0
0.3981017378987586,0.3019030044076692,0
0.3878467601549893,0.2584333154837197,0
0.3970414491959544,0.2545212088341642,0
0.3916817438110971,0.2601719676898497,0
0.4056204999649841,0.2947458217617628,0
0.4087546014778915,0.2268531406942787,0
0.3828016515550257,0.2533985109611311,0
0.3883797141267497,0.2477793036428082,0
0.3858188050421673,0.2711553182364524,0
0.3924631180263212,0.2454470159756365,0
0.3750593918620266,0.2166273710503269,0
0.3913655397440604,0.2532737884601532,0
0.3679894497041446,0.2796130136630889,0
0.3915149345814507,0.2571039376154841,0
0.3758435453345851,0.299481593038251,0
0.4038293099856308,0.291662928290539,0
0.3716075116285229,0.2309510338083658,0
0.406800867281918,0.2879956008498563,0
0.3800702208563294,0.2615256514334467,0
0.3918461379374131,0.2371068682048255,0
0.3706485557709448,0.2910240943833113,0
0.3725913583370468,0.2687418374005916,0
0.3842224388638515,0.2243745687983365,0
0.3862460795575795,0.2645610115396843,0
0.4129181604833882,0.2458843401171556,0
0.3918190170045239,0.2489508260848258,0
0.3872727688054601,0.2530109166452436,0
0.3915638625365807,0.2646974769207131,0
0.4002597678801941,0.2564813141595048,0
0.366739955705917,0.2635353154403849,0
0.3894526662996684,0.273367517331314,0
0.3879173287612388,0.2624703167751361,0
0.3750807658564866,0.2579531466437921,0
0.4079383344308152,0.2363117715519678,0
0.3789934516136115,0.2326325084089175,0
0.4054069370297207,0.2254671665581598,0
0.3916151904826409,0.2579554733588886,0
0.3908739545867191,0.22451679833999,0
0.3883069175351684,0.2492332474467296,0
0.3541630820350393,0.2497311587839112,0
0.3804365667647836,0.2887654981358929,0
0.3904061425874986,0.2670951143618978,0
0.3768983995680063,0.2827411681482509,0
0.3648681699310491,0.2746335275793823,0
0.3927551086756831,0.2526559572266832,0
0.3873858616137062,0.2623937411590649,0
0.4056719914109887,0.2724255214258103,0
0.4143225781820221,0.2642116728617631,0
0.3974845562599621,0.2809354649933575,0
0.3798016971054762,0.2239291630622286,0
0.3814750934899713,0.2945627879018161,0
0.3549880222681367,0.308544654575226,0
0.3706293466068588,0.3065323783777066,0
0.3942319245153478,0.2374544240710565,0
0.3762848531249793,0.2316580483349253,0
0.4004001942619092,0.2386195750729448,0
0.4403424612213166,0.3384629383212474,0
0.3860384928025905,0.2522123366607021,0
0.3859831942435698,0.2596925971769079,0
0.3848241398736525,0.283228255980629,0
0.3853347349671898,0.1911352227403158,0
0.3866583658015871,0.2775916855058921,0
0.3767675982723555,0.268093222835934,0
0.381037044076397,0.2615303681178815,0
0.3702793261946465,0.2652107345775012,0
0.4136327309965637,0.2501796008923028,0
0.423951521467831,0.211300247931095,0
0.3867462546883666,0.2838250191960515,0
0.3964845305072438,0.2529111023491939,0
0.3846932248356783,0.2614092402069768,0
0.3897979850538448,0.2432461435054773,0
0.3971781713499511,0.2451109778768413,0
0.4024538343544883,0.2366922291646379,0
0.3796461520455099,0.2481272668057055,0
0.3912107541615044,0.2551346601297591,0
0.3881626092390564,0.2610870634669431,0
0.4094373186457916,0.2684046185464716,0
0.366494321452605,0.2971143681628917,0
0.3972888086267105,0.2597134412809726,0
0.3918283740785768,0.261316025762847,0
0.4110480142650222,0.2610298674456627,0
0.3892207427132537,0.3034894321278757,0
0.3722076683769004,0.2099150693471766,0
0.3956253019120613,0.2337710549007124,0
0.3806035698247132,0.2579316651711505,0
0.3680365274976304,0.257062869382759,0
0.3896302573807569,0.2334911535220628,0
0.3793198485829028,0.2831830375345004,0
0.3739747808849412,0.245492898553876,0
0.3850782855067348,0.2262176013297264,0
0.3991036171163801,0.2584537595420446,0
0.3834135220085266,0.2429360169175273,0
0.3794396627179073,0.2560294846595163,0
0.3848243258687444,0.284068759864317,0
0.3581147860088635,0.3157468648599696,0
0.389955445706012,0.2631460045736629,0
0.3825976051057107,0.2696407141578102,0
0.3745249264696355,0.2848587986489942,0
0.4000953071448696,0.2429639186312409,0
0.3755173212898955,0.2995727377832171,0
0.3843485009795146,0.2696724723275103,0
