x,y,cluster
0.3587836909314963,0.1966395999124581,0
0.344207015516486,0.1644798183174309,0
0.3414278189674251,0.1864244465413472,0
0.3619085451671096,0.187727148474405,0
0.3944603178347582,0.2080268457679857,0
0.3202392591497177,0.2321282295456599,0
0.3404271523825242,0.174316876450032,0
0.3471838024476369,0.1843361585032364,0
0.3627398483520352,0.1882296891511791,0
0.3722574317831242,0.1965438945263976,0
0.3661008080237309,0.1816918049496712,0
0.3516169275465436,0.1890397892716341,0
0.3810069991006537,0.2033108896673373,0
0.3598069752492179,0.2064522709875208,0
0.3743345402379921,0.1775872405437967,0
0.3614825495666968,0.194341053186113,0
0.3761029410020388,0.1887575060299805,0
0.3879755036079115,0.1785033430860693,0
0.3270007251301973,0.1959779565249539,0
0.3558895121272221,0.1777364464592899,0
0.3618113576879364,0.1608519741311415,0
0.356912450414273,0.1811392704744206,0
0.3436724573437781,0.2421110441824664,0
0.3630399883155139,0.1867664471996157,0
0.3212414054595801,0.2203283867384705,0
0.3413921728779074,0.1867389606617745,0
0.3494429643899214,0.2031599775457681,0
0.3446362350387283,0.2007133231422881,0
0.327430808027384,0.2081802820680843,0
0.3397879199596765,0.1958018151233127,0
0.3788782048212583,0.1854073999840563,0
0.3785741555360322,0.1795625947980628,0
0.3277359061628914,0.2152976214182391,0
0.354388877264474,0.1901168276182293,0
0.3256368023400268,0.1866259198640556,0
0.3344971539842331,0.1940474580757586,0
0.365355226727895,0.1689817360628516,0
0.3564584022044005,0.1797134963069285,0
0.3677021262829769,0.2226471838359918,0
0.37729027599107,0.2160235733146613,0
0.3584157490729028,0.1906459220106603,0
0.3762164142194409,0.2374421792728825,0
0.364060322916417,0.1944795018883792,0
0.3655375464338705,0.2020025643636764,0
0.3655354173526606,0.1705008924478565,0
0.3618748481705103,0.1872995865975218,0
0.374319764550199,0.1974888562493507,0
0.3502819824466565,0.2044825709613554,0
0.3578437961868462,0.1885174354821495,0
0.348483970301494,0.1807392203963197,0
0.365572333721603,0.2045877735586059,0
0.3586062338779464,0.2058974732726152,0
0.2911149493633996,0.2221498502057943,0
0.3293121463849258,0.1934534264103523,0
0.3655201448256522,0.1957376161373268,0
0.3583253232797303,0.1824546864647871,0
0.3802152206231337,0.1793731778255893,0
0.3386000272440629,0.191713604176155,0
0.3516589019763232,0.2045414428795775,0
0.3587306255183217,0.187078446908255,0
0.3282820391212429,0.1879716423866815,0
0.3700124877497623,0.2155462624010241,0
0.3231907401581911,0.1744178371359405,0
0.3611749130523645,0.1790435991673035,0
0.3697627783413888,0.1877345671628743,0
0.3556584782876806,0.1943496249093045,0
0.3354862305472811,0.188718040529536,0
0.2982599678312062,0.1940824108349795,0
0.3837142914248665,0.1843409695098389,0
0.3487599079037961,0.1920520747714078,0
0.3623973897957681,0.1958953949453609,0
0.3114193708060092,0.2110960599217453,0
0.3705584792559346,0.2148840900652206,0
0.3639648450301403,0.1859059972803947,0
0.3659566659706684,0.2113549125385394,0
0.3631150879794231,0.178183500937268,0
0.3268096348705678,0.181072177958353,0
0.3471664052168884,0.2021859215112383,0
0.3776718086606917,0.1821921590896715,0
0.3141706072289058,0.1716563253277136,0
0.3582389365592868,0.1685150444000943,0
0.3644811482200125,0.1922004902920322,0
0.3621686472445586,0.1925508012464111,0
0.4002753116141596,0.1289565910317203,0
0.3368495764917342,0.1977248277306847,0
0.4166761027579766,0.1758614449881581,0
0.3329409378014645,0.1680398894925239,0
