x,y,cluster
0.3412244511382363,0.7906162556673212,0
0.3199615741626154,0.8099701416482677,0
0.3269278724442285,0.7819269983290841,0
0.3448012363710959,0.7496566708903029,0
0.3285985072662449,0.8107136796867622,0
0.3283127552703638,0.7504082663236676,0
0.3361064798693703,0.7809505832904723,0
0.3157714722369438,0.7624997634677984,0
0.3207543883789203,0.7756794192892554,0
0.3272497008803701,0.7823466131927801,0
0.3159062621867047,0.7642237516553877,0
0.3497957142987249,0.787850567385344,0
0.330065151685842,0.8304422883316511,0
0.3159781965242988,0.7831763264873508,0
0.3341739075955932,0.75489536402537,0
0.3174161511234859,0.7494514633803704,0
0.327452933127642,0.770447427878322,0
0.3267136567885411,0.778625215790836,0
0.3254876666459169,0.79441889675924,0
0.3276711731834662,0.7700030584834116,0
0.3160642948473885,0.758817143542512,0
0.3242084255597224,0.7646131591454853,0
0.3317825307903597,0.782083408952418,0
0.3229250673585819,0.7950250544376996,0
0.2999975359056758,0.7244888665368402,0
0.3409041684579105,0.7572482814377202,0
0.3173472126494814,0.7773358887273301,0
0.2988657342869221,0.7875439005742177,0
0.3428621275298091,0.7825744065052936,0
0.3089393516882394,0.7730154300516604,0
0.3380671499206419,0.7793229271947071,0
0.3309492685756948,0.7884547699042204,0
0.3260813861221466,0.8028685803104998,0
0.3156461980360231,0.7992935434984554,0
0.3363577993734556,0.8063028185846555,0
0.3031706155671835,0.7788020742615298,0
0.3447066964852825,0.7876859606942025,0
0.3187189809818393,0.7809697768058604,0
0.3380193265326751,0.813328825581209,0
0.3140977158552035,0.762257045748163,0
0.3273397282525125,0.7617565932773325,0
0.3259686989856528,0.7634099715473208,0
0.2928574296411318,0.746399289115917,0
0.3179172708329754,0.8196821201368968,0
0.3435023376677807,0.770835970639862,0
0.3221239005880613,0.7771451100590372,0
0.3168823893704516,0.7910522912579664,0
0.3231451403366391,0.7786506894943915,0
0.3242976779437754,0.7796352466503662,0
0.3472031413620973,0.7861528868166724,0
0.3399292414708044,0.7959080478584765,0
0.326695970866416,0.7886859505906374,0
0.3192535901076764,0.7699151927857806,0
0.317548047464715,0.7823161706496209,0
0.3332259965977973,0.7854695917282868,0
0.3346408044921324,0.7906373386904166,0
0.3245484198777821,0.7873988250317907,0
0.3466292436519398,0.7728229555992769,0
0.3163744827724311,0.7684737800874755,0
0.3196921605151138,0.7753986567260996,0
0.3317135233298748,0.7874512698918695,0
0.3385225789900783,0.7925934758559575,0
0.3256104862786781,0.7738196257964522,0
0.3335860373745192,0.7916369331326857,0
0.3174498962763555,0.786660810360193,0
0.342345000623413,0.7861146561592889,0
0.3349203022007351,0.7882141657501682,0
0.336822044463413,0.7984914059031939,0
0.3309468598814657,0.7705525965412863,0
0.3160345838891279,0.7633491548480791,0
0.331967387675452,0.7886241435243531,0
0.342055825938168,0.762018230485695,0
0.3286290784474536,0.7919909852650739,0
0.3096855087508383,0.7811141739138124,0
0.3359413930489165,0.768874168504214,0
0.3292170451328551,0.7867212274585921,0
0.3136945772104287,0.7636711930543613,0
0.3351106525734905,0.7807481020993061,0
0.3357752348448916,0.7581449411199517,0
0.316573199174138,0.7415424891821656,0
0.3349009322325254,0.8206056854360458,0
0.321256720919778,0.7904309316207163,0
0.334039824685685,0.7907416375329706,0
0.3438774815732293,0.788786207952944,0
0.3111995662061836,0.755436607321516,0
0.3265417223782318,0.7577620949720134,0
0.3222297112371728,0.7935946403854374,0
0.3179330795525735,0.7592478068541477,0
0.3203317634760076,0.7730877857353824,0
0.3145861839669583,0.7607820349953226,0
0.3332165781558687,0.7920126488414201,0
0.3225263231733234,0.7601105388764323,0
0.330567723070785,0.7795217942427859,0
0.3082464159054547,0.7863693283803201,0
0.3081612838779576,0.7482439850496581,0
0.3431323304325691,0.8143775064279171,0
0.3205673167089962,0.783436456505612,0
0.3322479822157397,0.7666423132118237,0
0.30875965591591,0.7768983181166992,0
0.3477103139193135,0.7619820298923553,0
0.3204808956895286,0.7681849084732424,0
0.3204941746160483,0.7949544027346529,0
0.3374059023147049,0.7780017956352111,0
0.3156404527374167,0.7818872885917092,0
0.3161775242443981,0.7781251721966734,0
0.3418550246553371,0.7709358780516383,0
0.3294729985447837,0.7756091870147634,0
0.342479315679524,0.7796413546629434,0
0.3160107012865878,0.7663625000634194,0
0.3310793875032279,0.7722645815118107,0
0.325618124225859,0.7896118744406726,0
0.3230838741230979,0.7824702867052011,0
0.338201054287052,0.76713502436347,0
0.3261511121504806,0.7658941504880651,0
0.3015461095568181,0.7853100101728732,0
0.3144093066318311,0.7793559597860537,0
0.318235656526695,0.7583083625724991,0
0.3262738372175414,0.7870763576127948,0
0.3297433175369636,0.7712975558062942,0
0.3438434648658499,0.7829756713304249,0
0.3423534282231103,0.7999395267257536,0
0.3158735670828681,0.763823672522647,0
0.3268970789344486,0.7922383037476948,0
0.3150069174838018,0.8313973641025537,0
0.3383954243123279,0.8108479622412388,0
0.3370760135484986,0.7787379773204824,0
0.325105195431309,0.7738947922762688,0
0.3395480836874119,0.7737200749989456,0
0.3301518061937134,0.7550756169571843,0
0.3305116678778225,0.7717725306256552,0
0.3122365427423051,0.7857313944397302,0
0.3123005369489815,0.7564750594598609,0
0.3453556016784718,0.7814882021156581,0
0.3172529865649118,0.5638289858132102,1
0.2474987755252434,0.5078922198329112,1
0.2975343929553777,0.5946385505979561,1
0.3167058950416678,0.542504616519204,1
0.2883727301617502,0.4513886176113426,1
0.3070675375547227,0.4149338681126641,1
0.2858619333701339,0.5693521095507504,1
0.2586136627097071,0.546890537636878,1
0.2847686922445142,0.5337713571077054,1
0.3040355843008153,0.5723870245572772,1
0.290282872890575,0.5995079141326399,1
0.2830557676926515,0.5893734395510027,1
0.2827786737175483,0.4703504715734246,1
0.2801810490091405,0.5709755948148291,1
0.2647367093638016,0.5221657333362346,1
0.2944531082591797,0.5064852760064112,1
0.2867141538212784,0.4637608545715443,1
0.2851700182580209,0.5556252736093328,1
0.3100504512179615,0.5713699592762684,1
0.2850033340504179,0.4619010580598841,1
0.3006020258702462,0.5192836432246069,1
0.3046663255554715,0.5519235014558166,1
0.249171809752024,0.5109687451382621,1
0.267500835260425,0.4691468105043931,1
0.2518294481453685,0.5169733552257131,1
0.2812460617715481,0.4690939205725725,1
0.2814220668364167,0.4923249069854282,1
0.3084218498273419,0.5142135650538583,1
0.2822037277990152,0.5356745200591289,1
0.2684320034277128,0.5115814338014903,1
0.3086975270153641,0.5828048215247639,1
0.2926503837640074,0.5173467627037465,1
0.2899168496793153,0.5131325579757315,1
0.319351012349343,0.4961871811167694,1
0.2576600761599123,0.4926368048277318,1
0.3023467167912907,0.446647237915487,1
0.2807487084479457,0.5198557883669515,1
0.2965797873308903,0.5134680639251461,1
0.2315961116732729,0.4986294992653742,1
0.2736820718124515,0.4855714760776254,1
0.2755391511025871,0.5753515840591304,1
0.2833332299727469,0.5840404572146961,1
0.304639055118625,0.4963946526042178,1
0.2759193763795222,0.4632979044741281,1
0.3043176663875678,0.5723593304462303,1
0.308927160171963,0.5439933227277001,1
0.289580166402907,0.5424063405214827,1
0.2924725290431175,0.5337901221875838,1
0.2974962079988054,0.5839894272506743,1
0.2571933167420196,0.5723970139818048,1
0.2899070940440025,0.5500539666457734,1
0.2846724258521923,0.5251755436980237,1
0.3260180443430112,0.5345827156901187,1
0.2933172013793614,0.4958711046637202,1
0.260760904033977,0.4526839960204895,1
0.318778196886478,0.5302982527244647,1
0.2928440330495021,0.4752637392614323,1
0.2724134921647972,0.4717148450182545,1
0.2941555006773524,0.51061042113762,1
0.2653775299181061,0.5640472771930197,1
0.2793727695095517,0.5346834340156006,1
0.316891639257565,0.4945735650092973,1
0.2661364673839755,0.5303588179474601,1
0.2997585288410545,0.5009824793441099,1
0.2953374835482399,0.5185960641005544,1
0.27548566470158,0.6192785874342449,1
0.3062247253830989,0.5293747269489953,1
0.2618395317218081,0.453532808959654,1
0.31584747851196,0.4237702056001344,1
0.2835167125407804,0.5737158776954984,1
0.2877198659980667,0.5503015367697655,1
0.2849184682215583,0.5119803823417853,1
0.2971118190177003,0.5549418907570387,1
0.2985526656055899,0.5441040845582973,1
0.2667603429199129,0.553034372855352,1
0.2771799342836111,0.508470855449414,1
0.2924080078224961,0.5157303247533433,1
0.2984887477749081,0.4865473394094586,1
0.315017359552578,0.5318181793145831,1
0.2815841700259918,0.5307204764666178,1
0.2707290209394504,0.4794496536835774,1
0.2864383514236118,0.4916446283657121,1
0.2633889944921059,0.514226885127798,1
0.2697374404408892,0.5164406601773335,1
0.3416626470550536,0.5636354117539178,1
0.2779934468700863,0.5115622118053481,1
0.3061330377468573,0.5156208445213095,1
0.2638105595871736,0.5716471965952858,1
0.2647911398906717,0.5166920371720342,1
0.312368651319579,0.5475002838507991,1
0.2742576966084709,0.5177440131464673,1
0.2940623196503311,0.5039251595007299,1
0.2886801936914529,0.5178058398314478,1
0.3135047055355405,0.4738674556629638,1
0.2982834416224313,0.5051762941453246,1
0.3002733203004476,0.5128543078729785,1
0.2729745695094494,0.478080325977678,1
0.2618023000879051,0.5229160423502767,1
0.2834450716526181,0.5022698295999766,1
0.2654685863096475,0.4779723627582113,1
0.2365812231579812,0.5610323654113887,1
0.2706242509489979,0.5525524726928563,1
0.2762947061652743,0.5926783233040404,1
0.3114587439574624,0.5310433680592344,1
0.2698001529314774,0.5626479484926735,1
0.2807419677195348,0.5363759495113627,1
0.2889173053920848,0.513311340228686,1
0.2917265337674803,0.4556934545714013,1
0.2596243218308444,0.4575216548915539,1
0.2630512119807366,0.4674097282998008,1
0.2861405720491126,0.5512569062587505,1
0.2887770970064122,0.6080866113609116,1
0.2954718753233778,0.4853362022178478,1
0.2833391934120558,0.5303972554000721,1
0.3026133783803977,0.5436323065946422,1
0.2773149898880764,0.5810097018995486,1
0.2103923691618137,0.5007301800975336,1
0.274556412091597,0.5599088776383364,1
0.2861060951658545,0.5495911781307474,1
0.2785306135001459,0.5055203596571011,1
0.2694176640058677,0.6098741550457288,1
0.3253425842732196,0.5401734571343102,1
0.2982109324756044,0.4968272013494443,1
0.3272731639173167,0.5450034160071997,1
0.3297911772672265,0.530815653205236,1
0.2836270987170787,0.5436713246476048,1
0.2888856203361758,0.5527689012391068,1
0.2591928958009775,0.4609744352519761,1
0.282781598857754,0.524987855831597,1
0.3218841564029172,0.5373620500478068,1
0.2758674632741293,0.4843020987699177,1
0.2902350722628958,0.5098080899109707,1
0.3092796950914823,0.543519632741312,1
0.2669212623677987,0.5426285864040308,1
0.2787969394062819,0.5059406583848954,1
0.2871050637367283,0.5594039036963516,1
0.270990136911908,0.4612201346267169,1
0.2939959187080652,0.4677354908125586,1
0.2925759500798299,0.4872048175540068,1
0.2874013272793042,0.5159308834097849,1
0.3017281446398487,0.5400935696598816,1
0.2897445037472484,0.4971605096790071,1
0.2984902990608336,0.4866046448630228,1
0.2956375901672333,0.5363157639039418,1
0.2788169241622165,0.5708000364261792,1
0.3443627360939854,0.5504811628573401,1
0.2549825561061618,0.5310004288401985,1
0.2631762310862429,0.4737912741763043,1
