x,y,cluster
0.186741775078024,0.6255133340270207,0
0.1838448222483651,0.6466548374417356,0
0.2012126306602923,0.5766526206297455,0
0.1736868875228489,0.6082704556497255,0
0.2008153603722711,0.5750126998074845,0
0.201097730550922,0.6018708803183446,0
0.1912238714621622,0.6057154523596535,0
0.2312342575329213,0.5946081642282056,0
0.2691954296318859,0.5486313924097673,0
0.1851568514435877,0.6008627125292836,0
0.1659929881057961,0.6399595215445996,0
0.2204744364797535,0.5755007607217537,0
0.1669214470208456,0.6222744546840442,0
0.2541662336814975,0.5854608403529531,0
0.1373803312215816,0.571102380130033,0
0.1411551826454319,0.6294443036355449,0
0.1912609495172375,0.5452761298668537,0
0.2110469534685341,0.5907450234230153,0
0.1520940700467428,0.5977083245158787,0
0.2363382290688493,0.5914164475280029,0
0.3585116474676425,0.5876816673224464,0
0.1434172573563358,0.7002328346428989,0
0.2449357349628984,0.6296616206388284,0
0.1735417651763346,0.6150824808086695,0
0.2136504324329531,0.560442737631917,0
0.2326680866575148,0.5710874339180856,0
0.1536055403755755,0.6245335561040632,0
0.1854657659417282,0.6196146024519847,0
0.1639741345285751,0.5822169114954675,0
0.1919270879154684,0.5965003139369718,0
0.1967776936482114,0.6188723902743327,0
0.2264930375994308,0.5724937627945008,0
0.1282276492142489,0.6405065449307816,0
0.2080952137244058,0.5885429875717496,0
0.1797145644862163,0.6110099754741081,0
0.200107448075707,0.6253175809600597,0
0.2552330532320034,0.6205771149846838,0
0.2111597212625363,0.6043955859759447,0
0.3192985098506194,0.6960976476680196,0
0.1917188077061051,0.6131204713607618,0
0.1749404689764183,0.5843706885108035,0
0.1925871999105435,0.6078264161101744,0
0.2304900671727723,0.6602813669185528,0
0.1554660134925927,0.6018387809508956,0
0.1778587997834519,0.5901426552345299,0
0.2112855010760988,0.5874793260850826,0
0.1327851710672851,0.6361984433683883,0
0.2829206402537588,0.5514690908661107,0
0.1276152752011948,0.6082963299507103,0
0.2094074121140248,0.6355571818355519,0
0.1714573239845345,0.5800498589914622,0
0.2268625146646683,0.5834531446657054,0
0.1358064304544435,0.6299063172051604,0
0.2126705739819793,0.6035451146203954,0
0.2141996208372002,0.5968915476911238,0
0.2038352675304999,0.5485154017874969,0
0.1809318765260329,0.5749331297360762,0
0.1588220565398924,0.4802481578339164,0
0.1580661667140645,0.6069011263580395,0
0.261336636503983,0.5719567867480823,0
0.1511519463601686,0.5730663452395856,0
0.1930913111302764,0.6356163657213224,0
0.1961930261595074,0.5979448565879136,0
0.2102298390016889,0.5722964983922293,0
0.2536402528830842,0.5610426728071066,0
0.1517322074317084,0.6453062680344941,0
0.2249915168727704,0.5554559898124917,0
0.2179589168524623,0.5835088789955601,0
0.1353079103736759,0.6063389625519606,0
0.1540314931245088,0.6209757211200969,0
0.149497857811906,0.5939488307103618,0
