x,y,cluster
0.3985327075725546,0.2692499172340822,0
0.3832523169504887,0.2057569417370646,0
0.3717839888635187,0.2381785536684084,0
0.4080461113600309,0.2583320328855831,0
0.3919705620592443,0.2872385228468336,0
0.3864792579294941,0.2579348456669457,0
0.3949277206540313,0.2565342150860957,0
0.4288982127574977,0.3026968929772105,0
0.3907116885473145,0.2993969558882546,0
0.37149387040638,0.2326834275644455,0
0.3998256888396179,0.2557946751215931,0
0.3840483000049501,0.2574023674931526,0
0.3825629114917453,0.2619437770070157,0
0.3821780439698058,0.262999991508373,0
0.3752678100362004,0.2808422263156483,0
0.4080060935432615,0.2718531183083863,0
0.390621402633608,0.2597238175061795,0
0.4007797743872861,0.2856789145321523,0
0.387045405239756,0.2659296708442769,0
0.3906108919787924,0.2654728165688591,0
0.3741977352894862,0.2684050180563249,0
0.3781382354034027,0.3243860037626888,0
0.399927621585167,0.2340038994805249,0
0.3847617208170558,0.2840388294936339,0
0.3886784190919399,0.2733877441984382,0
0.4005361141953477,0.3094510660320517,0
0.3910319423856897,0.2663772999687752,0
0.4004679671832882,0.2617473939235597,0
0.3948957161237095,0.2678450794069372,0
0.4083366253720866,0.3016734336597015,0
0.4129722721917025,0.2329730159053575,0
0.3860075461711522,0.2616755987419197,0
0.3918012318298943,0.2555934712247978,0
0.3886978786296318,0.2793579429134656,0
0.3960044995449366,0.2529373728565608,0
0.378916410069168,0.2251699335654281,0
0.3947211755716074,0.2609120908753664,0
0.3703819618289692,0.2892148927464677,0
0.3947914635368503,0.2647635167143403,0
0.3779472785167973,0.3086666794974569,0
0.4065804108265189,0.2986978451984043,0
0.3750998125931208,0.2398718219631187,0
0.4096812042668984,0.2947782093820507,0
0.3830559040232824,0.270074894454288,0
0.3955547652520313,0.2445726152336474,0
0.3728434114425052,0.3005244905824054,0
0.3752947194888911,0.2779090580809283,0
0.3880716307217711,0.2323003218622074,0
0.3892731059703859,0.2726760326733949,0
0.4168015246041464,0.2518551633296998,0
0.3952746223795494,0.2565187884871696,0
0.3905637181564517,0.2609517731570736,0
0.3946793100073971,0.2724176511748696,0
0.4036997627682382,0.2634844213175343,0
0.3694538430741782,0.2730942293453078,0
0.3923469780272385,0.281318252338412,0
0.3910176394699235,0.2704431978230555,0
0.3780569357042968,0.2668437191282096,0
0.4119402937317662,0.2425724487407834,0
0.3825767482818266,0.2410175097033917,0
0.4095966668165283,0.2318246086892927,0
0.3948752834657018,0.2656147903592625,0
0.3948343509662342,0.2319484337132714,0
0.3916961816269834,0.257065135856667,0
0.3569553208532716,0.260109861086389,0
0.3828476894423561,0.2975178999328632,0
0.3934505803098927,0.2749217841551488,0
0.3793772160758804,0.2917060842332917,0
0.3673132559142256,0.2844257154541896,0
0.3961477842490704,0.2601855554573019,0
0.3904786774367099,0.2704055513663583,0
0.4088649509377817,0.2791604769422885,0
0.4178392574489085,0.270232955614466,0
0.4003554366882487,0.2883521084494946,0
0.3835844619922635,0.2321803491748606,0
0.3837804332394005,0.3032868963892559,0
0.3565403120524416,0.3193594673879803,0
0.3724931794950394,0.316165399701381,0
0.3979741156977297,0.2447454480419937,0
0.379842409619764,0.2402365082515287,0
0.404223477995115,0.2454611209701457,0
0.4427227162121381,0.3431747285206454,0
0.3893252725328721,0.2602383507562352,0
0.3891095179513841,0.267786009603446,0
0.3874286916186536,0.2916070835984395,0
0.3899118135452132,0.1986969527716187,0
0.3894146118418646,0.2857862397187524,0
0.3795565156466566,0.2769439628461679,0
0.3840392315048604,0.2700076542547987,0
0.3730182749542462,0.2745202543207889,0
0.4174367770655474,0.2561335483225188,0
0.4287618378673391,0.2161568763884666,0
0.3893710929019635,0.292065760381329,0
0.399935816929098,0.2601651387715864,0
0.3877607887297907,0.2696132354674174,0
0.3933405244647603,0.2509163472249969,0
0.4008076977514876,0.2522473743578358,0
0.4063534866182907,0.2433645412053594,0
0.3829102541488969,0.2565947434603684,0
0.3945240510682459,0.2628002313453829,0
0.3912966285294845,0.2690299772819241,0
0.412780686538621,0.2748251646003538,0
0.3684879629254592,0.3069756408688543,0
0.4006088576913786,0.266965130637226,0
0.3950204692445537,0.2689878966410045,0
0.4145763017175152,0.2672680814081957,0
0.3914687627429209,0.3117122587587128,0
0.3761588398889324,0.218613208489837,0
0.3994699666387173,0.2409271576999093,0
0.3836750498915953,0.2664107872262784,0
0.3709106990459445,0.266470476358256,0
