x,y,cluster
0.4425034033483628,0.385668491715353,0
0.5500230375557205,0.4391202085102241,0
0.5008584597650977,0.4436737726384039,0
0.5653165129442024,0.4075334051419397,0
0.3584308003141792,0.4073344940282659,0
0.4934334878338473,0.4391951618529627,0
0.4415724471423153,0.4063035470257986,0
0.4828793647538615,0.3683157324730323,0
0.540309289269478,0.5070461995240491,0
0.4682904265086025,0.3731020023023359,0
0.4388746902534943,0.3464018660219947,0
0.5349796389686814,0.396089305788412,0
0.4755066315082529,0.4631852114663213,0
0.5893619465825646,0.4801741127787081,0
0.5789413842368297,0.4543168079159917,0
0.5137061857945657,0.4260340778901875,0
0.5245046210016774,0.4470982986422803,0
0.4774355913883688,0.4321086066007331,0
0.5040690162065039,0.4903432358204318,0
0.4766009316648513,0.3541598943361299,0
0.5784066116550537,0.5661356404796782,0
0.4769710741374172,0.4542412117234335,0
0.5585635930840595,0.4962762169753247,0
0.4283562946558784,0.3687788892418853,0
0.6702124572318112,0.5504056430750663,0
0.5008396057863272,0.4178610939349036,0
0.5586960817584344,0.4075464835504011,0
0.4793727256935479,0.437235518771867,0
0.536018106644552,0.4223778357439914,0
0.4679531098270936,0.4117836882910134,0
0.5217095362573164,0.4806154067544108,0
0.499180804834589,0.4200709837061741,0
0.4514579349890696,0.3959976861135788,0
0.5021820786041288,0.4406457454555102,0
0.4562903108003668,0.3621137427119566,0
0.5213027962857251,0.4373047463204441,0
0.5269374656303188,0.4636523811714573,0
0.5004942374912712,0.4419422783046131,0
0.5307185457390198,0.4245402993316538,0
0.6271372102401397,0.4871558258732009,0
0.4152733262152472,0.3894541085876856,0
0.5180035940614901,0.395085096270215,0
0.4981172604064462,0.3950563691308335,0
0.3630990362299312,0.385831849323127,0
0.5526630463210179,0.4683779720451548,0
0.5016029416610256,0.4326822802439969,0
0.5659314043360827,0.5010639001041604,0
0.5441577862848465,0.4520172831378513,0
0.5105333033489756,0.4617679326372611,0
0.5047583247949424,0.4649991346563039,0
0.4649792861563236,0.4185488000696581,0
0.453333630025195,0.3208610221698182,0
0.5351576845049608,0.4050612438731057,0
0.5032256899023907,0.4241542208695129,0
0.4869187752952116,0.4163072547095049,0
0.6205538192863056,0.5496437878157893,0
0.4697979716510873,0.3729256987772542,0
0.5196550661466715,0.4297749737167866,0
0.5920140961042013,0.4542510796956652,0
0.5364776459923483,0.4141931035843728,0
0.4747198211315385,0.4665876647155821,0
0.5022366077226152,0.4156571586201161,0
0.462248793270725,0.3850749303805766,0
0.4235918476220964,0.3027730526817754,0
0.5246067733144947,0.4653219600412749,0
0.5013537548298704,0.4317119305225118,0
0.5383746395839473,0.4637083667647033,0
0.5723865164690464,0.4144424264369858,0
0.4986535799864796,0.4365114774434044,0
0.3584726732319752,0.3855312990575982,0
0.5056674476701513,0.4238471022212048,0
0.4885200345492646,0.5272079243969473,0
0.5040926204599182,0.4093213137591778,0
0.4746341939087154,0.4077108788969661,0
0.4175629120329406,0.3890582433464197,0
0.4307735265742006,0.3922157662158175,0
0.5720277460140756,0.4627345707100382,0
0.5737568283928256,0.4912805632108893,0
0.5015705763592946,0.3655338553484979,0
0.548322157602526,0.4586946722327746,0
0.4821182639398056,0.4159756010042411,0
0.5141570260678736,0.477371449112332,0
0.5154988129533562,0.4378735874685698,0
