x,y,cluster
0.5537294089235905,0.8724105318856628,0
0.5789813188316559,0.8439311648010931,0
0.5725847654524665,0.8704005692948852,0
0.5522873427742907,0.8671059125349714,0
0.5620623337515217,0.8696860182084132,0
0.5823692849744082,0.8776922802879956,0
0.5726228766044568,0.8660342017132898,0
0.5486281349372213,0.8310489785146888,0
0.5667841713044919,0.90201947556129,0
0.5630626299387437,0.8535884053006355,0
0.5525085854168541,0.8729662281338549,0
0.5561350941569155,0.8513550825499062,0
0.5489697321366122,0.8404929705340661,0
0.5575747290162495,0.87656987637083,0
0.5601693540825464,0.856502342153848,0
0.5637932449717101,0.8581801182027324,0
0.543776637349452,0.8569160976203652,0
0.5548889557550462,0.8600403777718689,0
0.5646846158112615,0.8842253177597952,0
0.5702818181010089,0.9032654029555448,0
0.569181735960659,0.876968914815643,0
0.563100565065183,0.9045769203511864,0
0.5592979906595374,0.863252919363455,0
0.5582804237611226,0.8897779510426752,0
0.5347257799577696,0.8889457291733847,0
0.5497211056869004,0.8576249075795411,0
0.5604052982561463,0.8863264120019144,0
0.5752653759498613,0.8951224154526796,0
0.5580404087359007,0.893018617936744,0
0.5504804851550463,0.8343900820145583,0
0.5493617226587099,0.882790821176978,0
0.5596557391443243,0.8490500023909409,0
0.5574309893023288,0.8607785927951728,0
0.5583849163545913,0.8741388017147205,0
0.5585267086003732,0.8672995274331896,0
0.5500280751608875,0.8728895658596612,0
0.5492567188863711,0.8592855825600691,0
0.552732025526374,0.873240056120801,0
0.5524828830535927,0.862855332686397,0
0.5494993794115431,0.8637137112874271,0
0.5791573939407273,0.9168919320503334,0
0.5469946657582931,0.85237177475319,0
0.5533043357298246,0.8775526978532574,0
0.5709582647026017,0.8809051537869692,0
0.5607454576548565,0.9015766971281648,0
0.5531562227917277,0.8972049569303243,0
0.5761882386116054,0.8561683428717703,0
0.5421218177671041,0.910611717166828,0
0.5671224470415708,0.8924515243619944,0
0.5472218946285948,0.8469533561102413,0
0.5545792487026084,0.8510232729606706,0
0.5533509417571411,0.8535683284854022,0
0.5568702404006514,0.8990537143623146,0
0.5685096831098556,0.879147295413586,0
0.5600516399848092,0.9101601313283044,0
0.5627878872281946,0.8832472414547495,0
0.5568828642533363,0.9058766012241026,0
0.5439450133580059,0.8807113423737758,0
0.5671485899903433,0.8444755247291557,0
0.5560196010173591,0.82525205149315,0
0.5485415425848627,0.8748743161534894,0
0.5741525120019703,0.8366863066124224,0
0.5561559090246263,0.9021057941787628,0
0.5618474328015548,0.8864561705112065,0
0.5508358321349331,0.8838291462080321,0
0.5510626333811183,0.8592175089795114,0
0.5538272476380275,0.8691687660978297,0
0.5609480632702197,0.8510910186443137,0
0.5485831579358534,0.8841702643806647,0
0.5518797851356023,0.8469478623802044,0
0.5694377009778299,0.8725599629240008,0
0.5558911875890353,0.845535098973049,0
0.540790585961833,0.8444445105294374,0
0.5635799487391491,0.8965910078851568,0
0.5528965978227379,0.8601997164979268,0
0.551265405184656,0.8588038008722222,0
0.5452092349440939,0.8604183751086555,0
0.5628065571178789,0.8739090899927853,0
0.5553884671059126,0.854242611784847,0
0.5474574535816533,0.8695220279225521,0
0.5558339000305628,0.8570030613525024,0
0.5595935507362166,0.8852851880942594,0
0.5684290876547848,0.8835700437120624,0
0.5465817157320918,0.8601501507754696,0
0.5753430708300048,0.8952956119723996,0
0.5782580285404482,0.8657135000289874,0
0.5451591746263807,0.8735463957284315,0
0.5589750884285971,0.8691335157434682,0
0.5641609949535569,0.8697980129820417,0
0.5618465661266513,0.8833681236471214,0
0.5519747318102127,0.8968355742615779,0
0.5555330911653007,0.8630118995369844,0
0.5458256433661715,0.8908613306351807,0
0.5383266298143903,0.8421839483957863,0
0.5533265125832709,0.9004292603191825,0
0.5664385471647854,0.8706248617970509,0
0.5803041592214224,0.8710408668960761,0
0.5543229354455063,0.8675464408520115,0
0.5583597841148283,0.8788948361518818,0
0.5721576925784112,0.865472334401504,0
0.5655940985326786,0.844767909233497,0
0.5400753485873883,0.8686731313511752,0
0.5558943124189399,0.9003432645502363,0
0.5538903430481247,0.8478451346618785,0
0.5423614929414584,0.846476438560757,0
0.557133065222239,0.8813682364184059,0
0.5552895087393591,0.8658331830767328,0
0.5578564048725168,0.8759751888881397,0
0.5488375398356307,0.8726501821857019,0
0.5585331261177942,0.9113947753080716,0
0.5489541645755792,0.8839315379049932,0
0.5558861007866748,0.8785968596799734,0
0.556462746023293,0.868725069189621,0
0.5821074612356161,0.8829658013978791,0
0.5575053857970331,0.8588901665300622,0
0.5812365299892948,0.8971193134618757,0
0.551490493554148,0.8890561634213672,0
0.569232480735615,0.8460115243928075,0
0.5677567956587553,0.8567315275864511,0
0.5611864894971966,0.8983978980094929,0
0.5493242763174668,0.8504728159967545,0
0.5575660568417844,0.8661492730020616,0
0.5465289347043069,0.8470530451786538,0
0.5496481284907219,0.8690141239826739,0
0.5556629920228621,0.8477115306926986,0
0.539103291685545,0.8616836666081822,0
0.5619938580122369,0.8752682779265306,0
0.538948111384056,0.8681767295355154,0
0.5676659203382634,0.8611733312508808,0
0.5583258169800897,0.848732335493309,0
0.5599788987902146,0.8997171892139753,0
0.5468665020552966,0.843416770258067,0
0.5640617765513061,0.8656069978690168,0
0.5500854260285807,0.8623484037708441,0
0.5578676166197549,0.8876695808143144,0
0.5575350042927307,0.8588627499224902,0
0.545620756012121,0.845651835010709,0
0.5504191147921993,0.8669453374966448,0
0.5519226393650997,0.8507524762268882,0
0.567160271975664,0.903771540456121,0
0.5457359470612021,0.8299518007152318,0
0.5199035678819153,0.8648836298207911,0
0.5454429925963556,0.8722361509598449,0
0.5615600932779652,0.8567488346239794,0
0.5475650486760658,0.9043697369226484,0
