x,y,cluster
0.3672191080087314,0.5069204082247216,0
0.3623615526703885,0.4851570789016327,0
0.3691910447681619,0.5216142766341604,0
0.3591168283243022,0.5096416651569027,0
0.3535332313365649,0.5283345639042586,0
0.3693107232774341,0.5331895226746768,0
0.3667307523621708,0.4958673866912856,0
0.3611223762624629,0.5045314157025037,0
0.3570638723836538,0.4982373192284611,0
0.3560043825167083,0.4987906794668136,0
0.3579682876185642,0.4728809104752182,0
0.364914331161733,0.5063428885900406,0
0.3555447007200573,0.5174707975122046,0
0.362465983471962,0.4941793299738232,0
0.3549009588668029,0.500230611089566,0
0.35911102140341,0.5050632517598294,0
0.3728762430248854,0.4989915945599193,0
0.3547575552271954,0.4962166794788545,0
0.3621126142003523,0.4961387933917312,0
0.3600695804732721,0.4933966424844067,0
0.3574665414457583,0.4811929330435548,0
0.3520854561787941,0.503740621719259,0
0.359666938324503,0.4987019511583342,0
0.3631767571089181,0.4942264301274257,0
0.3479062048501562,0.4869814001506788,0
0.3573102025246777,0.4922220188761117,0
0.360390862549216,0.495782746012506,0
0.3622606837027651,0.5030453509125709,0
0.3615492439972135,0.5114746415807028,0
0.3577586216248168,0.5070504390290724,0
0.3642788790808115,0.491441927815101,0
0.3520421400356213,0.4897162865813706,0
0.3495698162281573,0.4829956236293385,0
0.3654128876250228,0.5054496276741647,0
0.3551692760070488,0.5086712995985261,0
0.357830437742365,0.5160177798818607,0
0.3719483878868752,0.5212487133676964,0
0.3520797182639422,0.5141562844425613,0
0.3557181835057513,0.5125636891781346,0
0.3517113374562166,0.488309034973944,0
0.3508926714254348,0.5076103648928868,0
0.3711610613190212,0.4924817642807845,0
0.3603773544716618,0.5015099077645261,0
0.3512220616062229,0.4932355174521134,0
0.3527191783794036,0.5072002986976853,0
0.3625086970407242,0.5407479896459593,0
0.3685743632645449,0.5242512751839815,0
0.3697107151388374,0.5101350976564599,0
0.3609607436142505,0.5071078747837336,0
0.3604357336385627,0.492806386968733,0
0.3478633159003378,0.490784636317771,0
0.3469732521816224,0.4944023837294072,0
0.3511135838045509,0.5005561155470026,0
0.3555428543896547,0.5139797725616826,0
0.3602380952662333,0.5089223416174369,0
0.3609603303341827,0.5025271847048642,0
0.3495507117552789,0.4837155710566774,0
0.35810614994649,0.5057395267696221,0
0.3633870232989575,0.483000664207808,0
0.3640017542221678,0.501252803571285,0
0.3581263862904559,0.5040475863079839,0
0.3716521241641431,0.5246657316286908,0
0.3554875627715603,0.4868978699446718,0
0.3486275059985405,0.4884547329101562,0
0.3612573427338974,0.4883946044453267,0
0.3453365625381258,0.5005577546304724,0
0.3574112591387819,0.498974405384104,0
0.3467065084368063,0.4952395060778438,0
0.3541177463223968,0.4802954935934345,0
0.3504816300704965,0.4960832325733886,0
0.3664870506867669,0.5140772952810151,0
0.3523006816847511,0.5016793398206006,0
0.3547163292585613,0.4950501906646667,0
0.3379592557258561,0.5096616866830913,0
0.3533510515137786,0.5119336100811754,0
0.3552122785452683,0.468507873060126,0
0.3496544753308177,0.5211867394876899,0
0.3632154853642484,0.4876434657027217,0
0.3511086752696086,0.5049291723200977,0
0.3630255981052563,0.5014938464893106,0
0.3611596052131087,0.5097757932550785,0
0.3552066135259302,0.4948375201726389,0
0.3679170670298554,0.4977550666720418,0
0.3563613314926017,0.5037761987848745,0
0.3570086232482543,0.5080566747448305,0
0.3498945578590617,0.4980498854913103,0
0.3529339206461536,0.5011274178548601,0
0.3551837321216445,0.5131460930720142,0
0.3637344205460052,0.5021006092371776,0
0.3591896503411931,0.5009270987951071,0
0.3552008101528296,0.4977382251613755,0
0.3681592575638698,0.4837069980531118,0
0.3497564583971966,0.4896211924946232,0
0.3590511611897534,0.5020666306233889,0
0.3555156034312009,0.5073270178803214,0
0.3595908457960318,0.5015578336664561,0
0.3630552666478145,0.4904159736008869,0
0.3524658055829576,0.4905102445773207,0
0.3595338601586823,0.5060915129483661,0
0.3614237127273377,0.5145857791038546,0
0.3545195841871522,0.4893985023258601,0
0.3451183563472714,0.5110306804918738,0
0.3547419025057874,0.4966276757423516,0
0.3558563564315811,0.5005345891952423,0
0.3566228047091928,0.4971940745378067,0
0.348618821070739,0.4852819126385059,0
0.3551062172716,0.5063319623820137,0
0.3671139465145871,0.5123025715334117,0
0.3651016190461327,0.5191235407182504,0
0.3664752185646518,0.5041615476502856,0
0.353383264609192,0.505659955584977,0
0.3740740872238173,0.5054913398151551,0
0.3554512131630106,0.4994870180255392,0
0.3610292288636239,0.4877697158005046,0
0.3583490614400493,0.4930759051210731,0
0.3641086296361925,0.516068988323702,0
0.3576705685632479,0.4742733030942834,0
0.3688829059442129,0.5072741335554525,0
0.3439039012863253,0.5010726978532605,0
0.3729755452736368,0.5134150402639459,0
0.3603250153475111,0.5173285650417282,0
0.3695837158380797,0.4987463578134059,0
0.3711148777576082,0.5218490168325519,0
0.3554581970129045,0.4956091128110004,0
0.355203695961812,0.523925910424567,0
0.3477475161739895,0.4937557994030781,0
0.3566951823246284,0.4942823302156879,0
0.3731820276058757,0.4905562110566567,0
0.3525621528857133,0.5018801772326764,0
0.351904529896372,0.5172841380924141,0
0.3577986298846144,0.4952790149371416,0
0.3575717877931939,0.4944118265946694,0
0.3628482969853536,0.504049019585453,0
0.3582797124307693,0.4881033825953905,0
0.3618273021778855,0.5174030845211642,0
0.3582114831483843,0.4976829004028437,0
0.3523054596326874,0.4939052637272878,0
0.3634499387193818,0.4869883388048648,0
0.3589883526414383,0.4963751654039067,0
0.3556773963763614,0.4997046958985155,0
0.3621324927331621,0.4786657027790374,0
0.3661773866821208,0.5021804977478267,0
0.3675575062940664,0.4955546718437004,0
0.3657322193528908,0.4996426738275595,0
0.3592736944935336,0.4949661166409463,0
0.3580880171672982,0.480129055093893,0
0.3543460974803771,0.4784754111103286,0
0.3636735872431301,0.5192554628013946,0
0.3536409993242778,0.5135648979467631,0
0.3525382172488104,0.4811970996448391,0
0.3624635671204224,0.5128014702375469,0
0.3497497332505631,0.5051665505467255,0
0.3600783501075184,0.5127339722593773,0
0.3549833221544364,0.4825560442773866,0
0.3652014270070793,0.5121599717158922,0
0.358642916267863,0.5005528899217555,0
0.345306299301144,0.4974494408062087,0
0.3656316997693973,0.5049239231900198,0
0.3680237504675827,0.4868596304415165,0
0.3564611991029806,0.5039121949180353,0
0.3636987987119,0.5032594286673767,0
0.3539560009724796,0.4858859383442481,0
0.3558237215236128,0.5034031973617116,0
0.3501589664936114,0.5027188354430061,0
0.3627403473586805,0.4810357700386962,0
0.3484264032075675,0.5067667458440066,0
0.3523456502312553,0.4869273570758479,0
0.3493015477803199,0.5044200857072147,0
0.3438812827212386,0.4906695819363841,0
0.3700527317245313,0.5206361801047887,0
0.3664802990664582,0.5130630335710357,0
0.352740584777319,0.4951876698665547,0
0.3582878923917388,0.4797368912178069,0
0.3534334361778686,0.49756796476624,0
0.3533569781237655,0.4670820585821373,0
0.3590822487687434,0.4885509273647501,0
0.358051859754134,0.5160776573954322,0
0.3600072539691419,0.4884491806165618,0
0.3584198819558457,0.5037552148395107,0
0.357464687384926,0.5069174882851748,0
0.3579523902763925,0.4774406101301878,0
0.3713645768541804,0.5155402534076001,0
0.346304356864197,0.4942010177567055,0
0.3562175779014174,0.4911686584278331,0
0.363154758253441,0.5342782528068937,0
0.3616674408156966,0.4943459895675275,0
0.3521933804447433,0.5077239807128467,0
0.3568352235306493,0.5081418413314778,0
0.3542762604587619,0.4932638039599522,0
0.3529129978734533,0.5062721505297374,0
0.3483901330555694,0.4861281844355434,0
0.36136323336892,0.4916767621367025,0
0.3604984425797704,0.4876768411655062,0
0.3542705271198944,0.5157042387177417,0
0.3586230794783656,0.508288435246511,0
0.3715368598598491,0.5236624663900679,0
0.3506042892077046,0.4803330700949842,0
0.3558842082307669,0.4750747131688899,0
0.3579608623268975,0.4861248992216601,0
0.3471335540185181,0.5054602995054197,0
0.3631471600051663,0.518421337938918,0
0.3508248721548926,0.4862105402762379,0
0.3749295328329352,0.4879075575315226,0
0.3662822003464007,0.4813911549981772,0
0.3579772137679312,0.501852427295032,0
0.3561538436210513,0.5203300564780952,0
0.3611087706368072,0.4901370468468619,0
0.3542181210987216,0.4901066942206337,0
0.3633571912386915,0.5031611875048381,0
0.3645306866692824,0.4988701158053631,0
0.360209363179212,0.4970822055075073,0
0.3520213451567389,0.4893691520508817,0
0.3703649170484089,0.5215734344766693,0
0.3470278363929984,0.5052678324711818,0
0.3487204701745257,0.5021967047750601,0
0.3581081352513287,0.4954856113228698,0
0.3599586561072974,0.4997323971920356,0
0.3507654671335718,0.4755840384493485,0
0.3534559064901917,0.4932348864641193,0
0.3807647329589159,0.4986356764769702,0
0.3520201834474806,0.4944682765237627,0
0.3635797410808788,0.4950521475374041,0
0.3607780029102134,0.4926383633787339,0
0.347363262761571,0.5116268544988634,0
0.3579837724932045,0.4965604169301649,0
0.358635531675408,0.4889871362841182,0
0.3626128485255551,0.5016643005950485,0
0.368072074439061,0.5062329797849908,0
0.3658034241530039,0.4992311720060829,0
0.3626831329565754,0.5154985791547546,0
0.3631165124412047,0.5040252665397117,0
0.3550752467238301,0.5053071861393263,0
0.3573897702756689,0.5081528953204635,0
0.3627793896575673,0.4860154783566849,0
0.3613017534118651,0.5084481871633146,0
0.3639356368499514,0.4866962941701261,0
0.3567696286947339,0.4755027437364915,0
0.3693400320702252,0.5036646941346371,0
0.3502426047196337,0.4861735885837004,0
0.3676160941220816,0.5051625236980548,0
0.3687386743997972,0.5232341814513758,0
0.3615596258862871,0.4904676868685928,0
0.3627847733847349,0.5120286931034678,0
0.3563742965754266,0.4977415880693654,0
0.3467921413165559,0.5146587487121282,0
0.3603731199408956,0.5079750168879521,0
0.3606323214054443,0.4984590839743505,0
0.3750323370370543,0.5184337880118526,0
0.3552281578676817,0.5051178046556796,0
0.3495825801092889,0.4711074212989271,0
0.3502232442192207,0.4892540514427987,0
0.3637461503227575,0.5171005058552984,0
0.3624386501937027,0.5189277799093808,0
0.3651080670730083,0.5126658981847535,0
0.3586076948655992,0.487665584011266,0
0.3693868920077224,0.5009791256349262,0
0.3594570558486616,0.4940167766389058,0
0.3524964684156821,0.4701679044084068,0
0.346420089988475,0.5174173219690731,0
0.3548045987440972,0.4902315775651719,0
0.3610747400499891,0.494114994221651,0
0.360416057506091,0.5219161028978947,0
0.3546629065868054,0.4966190797577118,0
0.3578620293960174,0.5143877700746028,0
0.348876512428201,0.4823911496236324,0
0.3516887775527157,0.5027664405627423,0
0.3581601964106403,0.4947294772454263,0
0.3576541075788932,0.512288710073037,0
0.3625520195300045,0.5049530719623613,0
0.3632459405740138,0.5035664156011216,0
0.3542004652523149,0.5096974111994741,0
0.3582162217407576,0.4794141221083688,0
0.3538369117145613,0.5073905615882104,0
0.3584555588032956,0.5159444559645733,0
0.3460674549866995,0.4818239684925273,0
0.3654498863078883,0.5048564294082342,0
0.3493930517593419,0.4863509172254671,0
0.3529500389653328,0.5307220216995205,0
0.3515409620327102,0.5045700459252744,0
0.3728896489328414,0.5204815021625698,0
0.3597107104928343,0.4960541713050282,0
0.3571743103414594,0.5067041515002764,0
0.3518526531489879,0.488283119116279,0
0.3571636543943432,0.4949703456002641,0
0.3733180504037713,0.4952148763482956,0
0.3611217386265452,0.4890481805138597,0
0.3504185046881844,0.5043478801209006,0
0.3563787197112344,0.4810434171159126,0
0.3597553994290823,0.4690506617840333,0
