x,y,cluster
0.3517360130151412,0.705697093537144,0
0.3467425810275986,0.7344715989783526,0
0.3651893138647998,0.7173006683576342,0
0.3653003344603772,0.6906574217338739,0
0.3459922763888844,0.6750777632935729,0
0.3742327890731476,0.7052773256909348,0
0.3609714487175557,0.7020743249519998,0
0.3719337692081481,0.7047800844814666,0
0.3787106492090161,0.704715443439465,0
0.3531880565675035,0.6951856310516453,0
0.3537877048822205,0.7010955422026961,0
0.3122616655109812,0.7577588964411957,0
0.394156347336267,0.7214451174780777,0
0.3676096181981903,0.706637529171798,0
0.3661325260976468,0.7216508238070286,0
0.3674023049769503,0.718762828698567,0
0.3961460292531035,0.5997705139882329,0
0.4469748368982901,0.756243933468446,0
0.3375863310700902,0.725721685285838,0
0.3613229317586071,0.7167346636801224,0
0.3758148734354558,0.7239681495058975,0
0.3578048939512454,0.6861734903347132,0
0.3630067866109694,0.765586044699797,0
0.4003414620984745,0.7002859384742339,0
0.3371868989881399,0.7286695563701009,0
0.3680506425201705,0.688001331563284,0
0.3820230426385056,0.7038499406886177,0
0.3495119666524293,0.7271920605843569,0
0.3771642465638839,0.7037292428214745,0
0.3476601516613663,0.7148084018484092,0
0.3275249536276199,0.7168433207826047,0
0.3780784333153577,0.6910154771205832,0
0.4040991085202748,0.7194794243017891,0
0.3627171495817761,0.7065128916769308,0
0.3670863321828818,0.710793034260466,0
0.3238436996523962,0.6852128575988846,0
0.3534565687766211,0.7356164139662766,0
0.3816307880992313,0.6882868379282152,0
0.4094715279401762,0.6773972958495964,0
0.3707714699397622,0.7014763885685718,0
0.3036274680439448,0.7179810005878389,0
0.3569236174103869,0.7201937404631109,0
0.3830722166691628,0.6926823726866058,0
0.3392445375010113,0.693947054549233,0
0.3559773900563583,0.7015155696867812,0
0.3871272644783936,0.705575618017255,0
0.3525403689164358,0.7087459594802157,0
0.4244056579290769,0.7008428271799082,0
0.3549587314300115,0.7622997433273915,0
0.3292529512375955,0.7146317940783949,0
0.3445917581196748,0.7175490097900028,0
0.3297814403528849,0.7525285466160354,0
0.3585675435361635,0.7095625700729994,0
0.3674785159747211,0.708681297127891,0
0.3455307937778151,0.7195462235878411,0
0.3628833397156112,0.697249962894005,0
0.3473840258564034,0.7255530864564453,0
0.3929271045620477,0.6747022421541992,0
0.3815180068332759,0.7093748197602047,0
0.364810069347508,0.6986539218720716,0
0.3458355389139377,0.6950920306054292,0
0.3764101662843214,0.727478537953913,0
0.3396873148979033,0.7199740292811513,0
0.316035245279331,0.6798542237438542,0
0.2962769813390128,0.7089525594869439,0
0.3609983738078125,0.7026231033651761,0
0.43552514322152,0.6704046171520935,0
0.3765389287771688,0.729581700030317,0
0.3340733492523186,0.7355172606181986,0
0.30724449307924,0.7964160697264546,0
0.3494022986405997,0.6611821630450184,0
0.3773394192945182,0.7132465689615087,0
0.3599053660797426,0.7285510294653592,0
0.3367079941466738,0.715125493444497,0
0.3733478035091424,0.7292747903177943,0
0.3366204742030771,0.720288745341232,0
0.3580321541449678,0.660448941817467,0
0.3710352699485604,0.6975789791848324,0
0.3802207563513674,0.7432631924929487,0
0.361721988375171,0.7276728957208336,0
0.3882724244544954,0.6642109304553665,0
0.2649055112842952,0.6965459370466078,0
0.3834669570597826,0.7212450882049752,0
0.3610483283727428,0.7660022374884357,0
0.3602991418571009,0.7200866410648024,0
0.3673614115133355,0.716920318645,0
0.3647890732834914,0.6777960844013371,0
0.3688395988355664,0.6964583122344313,0
0.3631808935760943,0.7147007164264768,0
0.3268804044603146,0.6834215093898727,0
0.356423359022224,0.7094820806171551,0
0.3688603560405545,0.707228735573005,0
0.3826376981363396,0.6940808970419716,0
0.3473245340396105,0.7167151863181107,0
0.3925116339633719,0.6833714919877734,0
0.386984932509079,0.7300562569763148,0
0.3721808639794532,0.7034574668791482,0
0.3659184270805899,0.6736423798951584,0
0.3316224378071605,0.7190348483179021,0
0.4050744961421019,0.7695940779474505,0
0.3611910889185131,0.7215411906389834,0
0.3486294624195676,0.7282260511963838,0
0.396941498569233,0.6820476042268417,0
0.3557478061992988,0.6928837300057933,0
0.3602931356368107,0.7249807858511531,0
0.365893877202589,0.6919446217677115,0
0.3701326700520215,0.6778292056150013,0
0.378383277077324,0.688288645514975,0
0.3584733083079567,0.7219643893846962,0
0.4041705373745042,0.7219343269157444,0
0.3574805272365014,0.7118289028689296,0
0.3633726873629055,0.6790264397101359,0
0.373626509485454,0.6970622415033659,0
0.2416538990602615,0.785943429814453,0
0.4244721762523962,0.7232350855411703,0
0.3381384522506095,0.6941463341925732,0
0.4017764297374805,0.7205642872916513,0
0.3957887926816192,0.7110547579352817,0
0.3537006275832027,0.6910966725647087,0
0.3612526093614089,0.7617384269244103,0
0.3086622166542144,0.6850809630759269,0
0.3512674240905115,0.6969725423008927,0
0.3786260107160981,0.7090929373603564,0
0.4306753754150952,0.7670545282841416,0
0.4170081069928647,0.7325923930451269,0
0.3484662336392444,0.7245809052645068,0
0.4033444909321302,0.7107041455695675,0
0.3378560271440298,0.6860998406537674,0
0.3148116983247785,0.7520583854525791,0
0.3739733191846255,0.716990762450672,0
0.366638302720764,0.7105013723063524,0
0.3500486742333363,0.6945173581741774,0
0.3521591247382974,0.6991092145937716,0
0.3782261752455146,0.6839833327551189,0
0.3526532456514349,0.6132055925579212,0
0.4065691456808707,0.7960144144559644,0
0.3674118416104729,0.7059636253244943,0
0.3783393557559738,0.7287626611029454,0
0.3484711876613693,0.7331259399239057,0
0.3568571108013437,0.6506330558134,0
0.2861196156206729,0.7393333455490533,0
0.3247784789798585,0.7816941220776079,0
0.365569668475382,0.7233138109402897,0
0.3833904800336732,0.7349287383792451,0
0.4120905457810475,0.6985556742523201,0
0.3694401512951106,0.7147487142131528,0
0.4080128275868537,0.7105704085550423,0
0.3519617901587006,0.6077282996050034,0
0.343610609020217,0.6840202480605087,0
0.3864867290831426,0.683374197600508,0
0.2942522418311143,0.6900927824869487,0
0.3772631399460042,0.7063554567234023,0
0.3739703231830582,0.6721163573220672,0
0.3868281709960308,0.7195679894933447,0
0.372669590507699,0.737714366062567,0
0.4169706156147316,0.7810878326173318,0
0.3504688754529138,0.7324713591476862,0
0.420796237082968,0.6876088359025191,0
0.3625320078310096,0.6908210581251859,0
0.3631389898117213,0.6429511019127804,0
0.3698324814537935,0.7141944049125781,0
0.3415419163061248,0.7093449045413264,0
0.3970949454168693,0.7635855492859643,0
0.3531268898190574,0.6889723927786954,0
0.3766502336162828,0.7076563077783673,0
0.3702431000086895,0.7306338213052092,0
0.3618519295083848,0.7231771779400397,0
0.3628005228162765,0.699202662349535,0
0.337752853421753,0.6997815729935322,0
0.4166020686756955,0.7287994861407892,0
0.3672506403796877,0.7128046132035409,0
0.3581691188677695,0.7084970067584684,0
0.346275877470477,0.7163714615438913,0
0.3909164254344403,0.7403287539380277,0
0.3485784575111864,0.6961281034196469,0
0.3598645679135664,0.6784086468853466,0
0.3582364877948731,0.7338953469656151,0
0.3404049661299495,0.6889533770483728,0
0.3731262135666069,0.6765316470570572,0
0.3277166403557821,0.7807685867220825,0
0.3521523966281966,0.658912755839815,0
0.3108343960878869,0.7225432255899541,0
0.38030065577027,0.7176037939550595,0
0.3676017594413914,0.6594767886221219,0
0.340458085683859,0.7219019531777672,0
0.4008762615901719,0.7833546314075283,0
0.3782568601113488,0.7095177521438386,0
0.3611355686720468,0.7185599901320454,0
0.3479630165449333,0.7049834689772503,0
0.3635393187060239,0.7051458573193481,0
0.3721560814710409,0.6714241881783557,0
0.3483362520049822,0.728005159189311,0
0.3515320927723841,0.6987113415315462,0
0.370928092193062,0.7135078080843199,0
0.3265801996496373,0.6660892205794943,0
0.3906820232414492,0.7040053241706389,0
0.3715188106578305,0.7128080902984929,0
0.3620147009396032,0.8140408551828522,0
0.3829867875456617,0.701124998759408,0
0.3483610265977353,0.7028690737400153,0
0.3244047481836781,0.7239316941039724,0
0.3722817318922907,0.7203067423642149,0
0.3369456486776548,0.7003618913750933,0
0.5104400833081177,0.8132870823366736,0
0.4431704429681292,0.7107238879867074,0
0.3828645274876547,0.7245529928782726,0
0.3553656442579745,0.7105609324485489,0
0.3781009274164936,0.7199647917743164,0
0.3645914464744286,0.7090441607358972,0
0.3268361837267921,0.7198102834559179,0
0.3738629932165034,0.7071220283335915,0
0.3336186659576919,0.6868395830942966,0
0.3606958852915266,0.7140455677844719,0
0.3923115511440884,0.7117041090432733,0
0.3444204558141309,0.714365070157152,0
0.4074138786373872,0.6906309569782298,0
0.3667249374470762,0.7355765237231622,0
0.4232008987548664,0.7261631633941728,0
0.3836773738151939,0.6822185646594865,0
0.3946805644878511,0.763610219067662,0
0.348887899097728,0.6817552429778473,0
0.2232843504306965,0.6864334842837914,0
0.3631733945308638,0.7062923989017624,0
0.3227854139599261,0.7653218083572116,0
0.3632739609227898,0.7313774408446534,0
0.3626503572924274,0.6926425829140455,0
0.4132971532089631,0.753134903774686,0
0.3252506887792792,0.7045906960687934,0
0.346134528953454,0.7007540514245322,0
0.3814395973783795,0.7093497338549819,0
0.3419724401383268,0.7152201121810531,0
0.3658539047699067,0.7544044180113917,0
0.275123170159765,0.7113725938548854,0
0.3355387343806105,0.6861310399663868,0
0.4393553272120876,0.7422388758253599,0
0.3879173354293598,0.7252097671798035,0
0.3799103072272843,0.7384093837814815,0
0.4460594479875595,0.7316064134217743,0
0.3715021271895539,0.7470544497662297,0
0.3083544873442998,0.652881933889298,0
0.3656269761887243,0.701684718548053,0
0.3702176943311402,0.6986680546552324,0
0.3581809989957261,0.7172995325878685,0
0.3543180182392367,0.6989663806198315,0
0.3790234595974395,0.7336173673191604,0
0.3443412790548855,0.712620848076504,0
0.3731041361404656,0.6904418156678566,0
0.406470316005189,0.7162720244485756,0
0.3543962580387615,0.7066929677467308,0
0.3534257443451982,0.7057708929551677,0
0.3572159553620373,0.6867030695879839,0
0.354814703577487,0.7055369522423676,0
0.3808274490040801,0.7065861764501802,0
0.2998450178704799,0.7003030605672489,0
0.3669312908929154,0.7105805055758851,0
0.38721656447274,0.7097679670699815,0
0.3599687662491125,0.6937683697173511,0
0.4151607455472683,0.7317829799734733,0
0.377256634354556,0.7200870008339937,0
0.3856895098559981,0.7425144240129897,0
0.3461112921326293,0.7182707839694676,0
0.4038501849745758,0.6688343387931117,0
0.3052835379243979,0.6895564712791343,0
0.3760074381413117,0.7464516031446515,0
0.322265496906665,0.6843758102202341,0
0.3407065566426507,0.7223806659705272,0
0.3814515309135101,0.7121316312001084,0
0.3526967380489276,0.7087657165159532,0
0.4090175218192083,0.6821642405900172,0
0.348786005232518,0.6827847641127724,0
0.363183427018968,0.7112858361558967,0
0.3975175729517019,0.7606942145413759,0
0.3679415519686922,0.7293588824650241,0
0.3400994994049597,0.6998654062384289,0
0.3630229090982753,0.7157885899829255,0
0.3553024093338714,0.7160661174914035,0
0.3500091299553131,0.7186640661251547,0
0.3912826716927254,0.7251845256488191,0
