x,y,cluster
0.7410314420832289,0.7213028495046678,0
0.6730576652410463,0.7083038314011264,0
0.7311051798488831,0.6476166595193404,0
0.8105453028772447,0.6740949199125059,0
0.7236591124611245,0.6674303021844212,0
0.619066188625357,0.6729297897407849,0
0.7366902267852611,0.6867879102872507,0
0.7065866824076279,0.6976447819534716,0
0.663182095949422,0.7033888151920665,0
0.6980314953105774,0.6720396829151905,0
0.7281678238740905,0.680169388600039,0
0.7373290230692644,0.6777787991559701,0
0.6972775734441543,0.7093445558592303,0
0.6915024830242644,0.708586332654332,0
0.7089976788242206,0.7219354595434074,0
0.6852579599560752,0.699691668688007,0
0.689592869901814,0.6749331281320121,0
0.7000424496325316,0.6588499551662597,0
0.6281311324934522,0.7432549685089034,0
0.6880813938050407,0.705480045484356,0
0.7128126186895664,0.7063596658390584,0
0.649497511580612,0.7890511594545194,0
0.6622845192197021,0.7205831676278679,0
0.6886875091522378,0.7228438966773318,0
0.6923894463840722,0.6963851444044398,0
0.7841668461487659,0.6946509389479302,0
0.7338826610278325,0.6920168150655363,0
0.6873441761421741,0.7101519603240922,0
0.6149947958017427,0.6305052888126053,0
0.6532608941219505,0.7166000449949902,0
0.7100612675440576,0.7596594388287619,0
0.748820176607712,0.7077917220087399,0
0.6991976458090825,0.7067164258282462,0
0.7474124241978856,0.7051328748292462,0
0.6908537364766969,0.68701701789878,0
0.6609081409822348,0.701003591438296,0
0.6901726442592079,0.6968437551894537,0
0.6033222660217387,0.6567647761455041,0
0.6839883544834143,0.7632863657682433,0
0.713199334132043,0.7185333499606517,0
0.6790153614269859,0.7413514899351888,0
0.6871746212048497,0.6839254690127269,0
0.7024943769400004,0.7030594385888942,0
0.729713525459053,0.6755066047250132,0
0.6608277090081224,0.7154955702711377,0
0.705605310768724,0.7079336733063074,0
0.7007721413932089,0.7087933286606702,0
0.6825657106457366,0.694308055934552,0
0.6984493124123325,0.6959092344620162,0
0.5373014449807493,0.6471933180562727,0
0.6765687427325134,0.6980027432191469,0
0.6483551877421075,0.6898202668351587,0
0.699089055078502,0.682968706795722,0
0.656392305050975,0.6508126197650193,0
0.7268018521782791,0.6597142732317679,0
0.663094537244293,0.721541158626146,0
0.6358433620686238,0.6462045500877702,0
0.6607064641756291,0.6993149859383182,0
0.6821130097951691,0.6976668009275241,0
0.7178668674823165,0.7374993954658443,0
0.658476782850741,0.6841710790110064,0
0.7537433441755014,0.6907620356322297,0
0.6748449709181221,0.6938626637158698,0
0.7302372426268599,0.6890112848207306,0
0.6978039950330478,0.6996077772057109,0
0.6711265666666412,0.7267132754645675,0
0.6981021567118058,0.6856541457780828,0
0.6896625805599539,0.7036935024736006,0
0.6936185833136577,0.698493136232328,0
0.6677298156166207,0.7535629641667895,0
0.6132802011256742,0.7071414245120528,0
0.6578289556143666,0.7004990911741791,0
0.7739418180821207,0.7229126619471092,0
0.7169916860912378,0.7208334307401814,0
0.6953760907808861,0.7115817266274167,0
0.7391140623612305,0.6493608890094807,0
0.6278718446637174,0.7060599673805372,0
0.696350602487569,0.69033618634865,0
0.6943057986484359,0.6984788613783762,0
0.7610467933877744,0.7428989900517483,0
0.7323122109712003,0.7311275991696938,0
0.6814016068367711,0.6914104842640987,0
0.6314047369842055,0.6106865777455697,0
0.6955581660829275,0.7555939920705438,0
0.7053977679955701,0.7519179620293917,0
0.6286857239185547,0.6631788779992323,0
0.650343489453531,0.709916083215094,0
0.6377289154657118,0.6595925228658455,0
0.6437103794215617,0.6993554035898649,0
0.6555802046955793,0.6848520683049427,0
0.676037076101784,0.662052543385467,0
0.704766895964967,0.6989937937516965,0
0.7086560502884321,0.7712052352135544,0
0.7454471336444035,0.7282297844442078,0
0.6212450996012397,0.7306153495159251,0
0.7407914739370299,0.6975876578252557,0
0.675409061715097,0.7167351335244984,0
0.7700258662315209,0.6448583205840188,0
0.7280935518280696,0.679060053676164,0
0.6866401181664845,0.64041846383229,0
0.722422943515578,0.7364726537037969,0
0.731079654658027,0.6499418721866227,0
0.6422411569046891,0.7492787549288072,0
0.7737254729572539,0.6613996340179396,0
0.6719715647787338,0.7665720080649063,0
0.714153650924733,0.7194245156424409,0
0.7127172451415724,0.7123451023879326,0
0.6835316890343954,0.7231870039045893,0
0.57385408518744,0.6857787448447706,0
0.6001365466046963,0.8209912954529844,0
0.6955024764810416,0.6623552898309998,0
0.7152180746919186,0.6762655648820322,0
0.6687674047678918,0.7076347403435157,0
0.6517403268942826,0.6990042924728584,0
0.7121074351929534,0.7049235986554009,0
0.7701822217760876,0.6153466359321338,0
0.711558137867123,0.6226092649725666,0
0.7769467001367535,0.739295251138651,0
0.6924285593865831,0.6894413646310261,0
0.7442007855982523,0.7232199566125735,0
0.6610754139642653,0.6491878444227331,0
0.7252315729027918,0.672029469244154,0
0.7831583451577394,0.6579524967365571,0
0.6887225029669304,0.6806433639892572,0
0.7912314843394697,0.6620982063308899,0
0.7115528047932016,0.6884847509469567,0
0.734589811678438,0.7236792736576848,0
0.7491456734171705,0.6882060922131348,0
0.8502730407351959,0.7077284163626598,0
0.7130394781851033,0.6743750914312472,0
0.7003282913805687,0.6470307942945908,0
0.6440872482189011,0.6082269119862128,0
0.6873277064820111,0.7318641683574293,0
0.7299264307508326,0.7239777126407583,0
0.6733955875606814,0.5930894665197589,0
0.6944274465189582,0.7326901997483036,0
0.6689986955918044,0.7031523622972026,0
0.7133742930591498,0.716786112261153,0
0.6973632072957544,0.6885843969379253,0
0.7057458774999624,0.7666247801712641,0
0.6779632556159436,0.7147226074913084,0
0.7115985510949495,0.6879607816256258,0
0.7469735953384928,0.7836353567634098,0
0.6413946100493211,0.7053438370015787,0
0.7382859183527082,0.6937159726663066,0
0.723451051137614,0.8011648901220602,0
0.6868718911128706,0.68120167976229,0
0.6923100026003177,0.6990111020272897,0
0.8629494133081879,0.6319388718729119,0
0.5983232296843235,0.6693968438863668,0
0.6905824788273912,0.6982118780461664,0
0.6508184604005628,0.6754580397411062,0
0.5553765979016219,0.7022225547118706,0
0.7271478905392977,0.655731042926413,0
0.7158618018595689,0.7390608274372609,0
0.6360972271004307,0.7836306567923629,0
0.7246452295410042,0.6144662122091133,0
0.658524931081239,0.6932294570963106,0
0.7075955154514189,0.6573766522258768,0
0.725583406862148,0.6736520779098178,0
0.6668351450511419,0.6597677939710543,0
0.7166630931939935,0.6994601258595986,0
0.6864983091342758,0.672485633134115,0
0.6500003751007509,0.7392311652867001,0
0.7008306586035975,0.6989511121996952,0
0.7007872752834456,0.6777878131742476,0
0.6523710779895561,0.7227113919071415,0
0.4876270276125095,0.7312234308222523,1
0.4726989682815338,0.7312091904648572,1
0.4504266124703646,0.7260842209650877,1
0.4517071038859758,0.7290247703763814,1
0.4993671610711266,0.7567871520864612,1
0.5296190146340195,0.6696352177414829,1
0.4652484481941497,0.8005317009083022,1
0.5425794439285111,0.6745192776879733,1
0.4382306713412542,0.7386299183701197,1
0.4316858605192454,0.7191143650209126,1
0.4522633957495993,0.7114062153919252,1
0.497937020239573,0.7260958182055028,1
0.4757948587754382,0.7610730915733963,1
0.500330379430497,0.7369531104937482,1
0.5717806486885285,0.6363133650718734,1
0.4884580531066343,0.7296595250077175,1
0.5433027850109675,0.6701897725876309,1
0.4119453004771922,0.7383085761079965,1
0.4655601588732247,0.7394587140145376,1
0.4073840891302982,0.7273149213469806,1
0.4426041002118257,0.737274262753444,1
