x,y,cluster
0.6181806578057094,0.4961467590364748,0
0.6371584417716273,0.5067862114521422,0
0.6098267195912475,0.506919031656013,0
0.6537994874306818,0.5014592848557834,0
0.6234280515976692,0.4838661068896722,0
0.6121012740614861,0.4887401393881447,0
0.6577741157298528,0.5071527142494002,0
0.616149293479274,0.5260184090633541,0
0.6073395031219722,0.5179148141591413,0
0.5796369233420144,0.5211622939733611,0
0.6114913546911079,0.5163304184573312,0
0.6296060578096568,0.5046974103002975,0
0.6255205641043949,0.5257720418279132,0
0.6674850071844081,0.5159106063639287,0
0.7005155909398078,0.5040766539366355,0
0.6410886079885969,0.5361117826376794,0
0.5922952270329641,0.5157791637512064,0
0.6023127266311102,0.4975128180383364,0
0.6894172516120949,0.5196066855794959,0
0.6562447793403967,0.5066637213707325,0
0.678554203840186,0.5079861215284243,0
0.6345369181704839,0.52046324756778,0
0.626383942108674,0.5033408681203316,0
0.6326614566605003,0.507046010447239,0
0.5461474351861283,0.4980455853470006,0
0.6267903797376981,0.5155877441723512,0
0.6965445885367506,0.5229136046800773,0
0.6542913982321367,0.5170321182606067,0
0.6500059136121863,0.523987665092097,0
0.658983901153199,0.5172223267877389,0
0.6710329760884551,0.4927314256020178,0
0.6082416372850882,0.5304327843717807,0
0.6598777373372606,0.5141218548411448,0
0.5854538135404178,0.5132075058605184,0
0.6229961574776302,0.5204176818406059,0
0.6666267957381582,0.5278746206499609,0
0.6300094107889964,0.5066411766630408,0
0.6329090390744849,0.5022644452779002,0
0.6313874003736096,0.5279793461611043,0
0.7066009771891599,0.5009870800165303,0
0.6795440485158291,0.5189490163913031,0
0.6185886948762945,0.5175492433971692,0
0.6292881548367022,0.5028756747830341,0
0.6832041855636604,0.5295171229450594,0
0.7091113625668641,0.5236149982822154,0
0.6663270760009963,0.4956413236208546,0
0.6487681769785524,0.4896555040015876,0
0.6466868310417516,0.5237200038505369,0
0.6888724252945438,0.5245448403287718,0
0.6200780464827373,0.5180846339946465,0
0.6705927061503527,0.5129433877272471,0
0.6695180282632859,0.5184865428862729,0
0.6673134001702528,0.5064161604899085,0
0.6671289009798899,0.5031676467495714,0
0.5719837850833408,0.4926997420361009,0
0.6431449692424317,0.5009729955288605,0
0.6434286847821301,0.505437277127342,0
0.7091111264308217,0.5133533179293975,0
0.6111961233328422,0.5242687939376346,0
0.6757280754868762,0.5051830305001129,0
0.6275209344055102,0.5089780101600924,0
0.6387442339509934,0.5295794002989148,0
0.6408470222337258,0.5232439414099085,0
0.61086161334191,0.5254552825347157,0
0.6259319272016985,0.515877158973701,0
0.6226573614801523,0.5201612795965291,0
0.7103608026553162,0.5061538319116212,0
0.7131626635415083,0.5029899177342636,0
0.5784151610277589,0.512887263101174,0
0.6265652884906443,0.5112072603197761,0
0.6176994935896556,0.5099629830723988,0
0.5826724999893614,0.5086860140211916,0
0.648527157917365,0.4997819043378834,0
0.6631509016725273,0.5128853561531783,0
0.6619406552910293,0.5184469343221016,0
0.6545186590297951,0.5260386048591087,0
0.694471273056828,0.5116256679259358,0
0.6740670839518764,0.5229953523750274,0
0.6840445442731476,0.5224221227536817,0
0.5860607355917171,0.5175277061273134,0
0.6771164188709795,0.5072957263832417,0
0.7176438116829629,0.5132377445510744,0
0.6537181803802931,0.5114652001433826,0
0.6124435683651129,0.5139038664839027,0
0.6461718789669012,0.4978294483078383,0
0.6670630156653867,0.5142679790818533,0
0.6751562301918591,0.5241312577927181,0
0.6190874979375245,0.5187603237139355,0
0.4931666419253901,0.4840082282970357,0
0.6391071926369085,0.5187505246166767,0
0.616703498436303,0.4931528272361388,0
0.6853379146048313,0.5016341220316636,0
0.6741524128034233,0.498016918459178,0
0.6680236756514728,0.5277365768846474,0
0.6433010025680623,0.5098237518744094,0
0.6489491069826535,0.505508972533697,0
0.6569646041511334,0.5185496758191398,0
0.6066939198787654,0.5049986985139117,0
0.6001582389314518,0.509755182707946,0
0.6785559273987309,0.5158910680616011,0
0.6558673101036172,0.5113872970796796,0
0.5956316720364199,0.5158903453465686,0
0.6281385935966117,0.5083756686831669,0
0.6531879770253664,0.5245518278047442,0
0.6841486501813514,0.4953175636998018,0
0.6319134908834964,0.5202873038517476,0
0.6277870339052849,0.5040327986431219,0
0.6506897753594034,0.5343593313853219,0
0.5845445124797641,0.5317483894166186,0
0.6632160532523838,0.5084324939386489,0
0.6232445671418931,0.5031743828070553,0
0.6610622783762903,0.4936628492522735,0
0.6384267348067475,0.5180902779510631,0
0.637291985162165,0.522671663459452,0
0.6371724387602168,0.4888115903431955,0
0.6296332107172057,0.5061433929559799,0
