x,y,cluster
0.2081688193147335,0.5483722477954857,0
0.2993049519295016,0.5689539864930327,0
0.2468738359761935,0.6013155628825105,0
0.2366552698571817,0.5953200814506447,0
0.2492802930523399,0.592175956788489,0
0.240533549939381,0.5937070261227044,0
0.2387691513708714,0.5790473087065923,0
0.2274029282346803,0.6284177851173094,0
0.3055273811613276,0.6073680486836756,0
0.2810479472246679,0.5873165317789436,0
0.2627823819349378,0.5978616772609924,0
0.1819858451641733,0.5964214784687142,0
0.1981400988526279,0.5629949762064724,0
0.3195459518039896,0.6090111865876362,0
0.2762593673850953,0.5784024653384393,0
0.3143571202846636,0.5856421966793757,0
0.2512390462619903,0.6033983501535022,0
0.230743970104296,0.5748573600662542,0
0.1966322426369636,0.5669830095105304,0
0.1918910027211685,0.574552881882974,0
0.2248056389520604,0.6007819675935803,0
0.2750215931927571,0.594516452742047,0
0.2724070837514392,0.6017746709638326,0
0.2859519631143132,0.671912790833196,0
0.2931795144564142,0.6141303830469524,0
0.2918338215190281,0.5476818281328726,0
0.2303091042104242,0.6143711958901886,0
0.2989333358626068,0.6059484640384416,0
0.2480461756077946,0.5899419436030948,0
0.2298494216949361,0.6080023716027629,0
0.2910767913598759,0.6207410277345392,0
0.1849068407998332,0.5639259628667177,0
0.2530120486545572,0.5830982422743918,0
0.2381713261844783,0.6382253966275543,0
0.2717156937039084,0.5880435332270253,0
0.3749209630201956,0.6343969660840871,0
0.2469879690841068,0.5944809664206802,0
0.216750503288354,0.5644990824629362,0
0.2741626855319731,0.5978870964107715,0
0.2918293156630859,0.5994610791921002,0
0.2720968461807094,0.5751076307564907,0
0.2624327218881169,0.5883539372549544,0
0.2655765532575252,0.6164358651208984,0
0.3044012738488298,0.6101379537194748,0
0.2376990060306871,0.5984797631411212,0
0.3158393734460623,0.5999263320088548,0
0.2707033452609328,0.5939785789535547,0
0.3200223430488507,0.5728298840227148,0
0.2780645873190485,0.5805555153222786,0
0.2450568748112149,0.5835305479559547,0
0.2484686423968669,0.5663794169085696,0
0.254107020246707,0.580194646035551,0
0.2897050136580166,0.5928029178847302,0
0.2307857221182556,0.6065443807205428,0
0.2889047941139101,0.5831452644954811,0
0.2464352613581071,0.5872390207065763,0
0.2595267683860849,0.6100664979406228,0
0.2602331714460634,0.6007197168347064,0
0.2205618279418295,0.6140212295537988,0
0.2337890202908471,0.5983875924781722,0
0.2542560398743665,0.5942930157128027,0
0.320510224061166,0.5865724536345176,0
0.2849010972054416,0.587061506727466,0
0.2367527587809798,0.5897122275184943,0
0.2366645231288558,0.5894370333805711,0
0.2349232541742158,0.5875743960065062,0
0.2450538393567383,0.5882178134758449,0
0.2617834731496036,0.5856016643741226,0
0.2867537027144851,0.5959378676840612,0
0.2973789456345758,0.6157558156818915,0
0.2664339374886219,0.5975792332884147,0
0.3146267837483927,0.5938737656618114,0
0.3385872457357651,0.6386025673215062,0
0.2815174711443367,0.5986999037721303,0
0.2369726424545597,0.5926580812571252,0
0.3323761623575538,0.5811691848658886,0
0.3370114814891355,0.5972993679706453,0
0.2816836391340158,0.5947752274127737,0
0.2584931991260174,0.5901634473817702,0
0.260202382451212,0.5826217805562552,0
0.3441491146527122,0.6149478923351106,0
0.2759260205617694,0.5986202973213908,0
0.2610003538918587,0.5904699610936307,0
0.1843421122503136,0.5680564357568336,0
0.2611069303441871,0.5923496838218762,0
0.2262382608416394,0.5640152400696805,0
0.2765971298472336,0.5853110630479107,0
0.2913466982410948,0.5676499590068174,0
0.3023944593161126,0.6304963365608653,0
0.240489625645289,0.5840659510962495,0
0.2592091805574694,0.5707326059146615,0
0.3231254881614823,0.6554646711560136,0
0.2297072642177998,0.5821927169575896,0
0.1412429353908446,0.5806682930510715,0
0.3538668719442247,0.6155280702364002,0
0.305229495707274,0.5976942544281798,0
0.2404418571973188,0.5919052886818482,0
0.2330062171439579,0.5838624726097038,0
0.2780280810649673,0.6247448455148503,0
0.2677107580168414,0.5865858306930742,0
0.2488149837763285,0.6027047249285201,0
0.2171354426975994,0.5690792432733686,0
0.2729875271574434,0.6272680456458448,0
0.2328954192871238,0.6036639120314764,0
0.3053245479762446,0.5822108759067446,0
0.2599207781783373,0.5886149336307119,0
0.2703455904927824,0.564751042918574,0
0.2617043132017725,0.5911279230791623,0
0.2560882097305049,0.6039585667871994,0
0.2422562900618673,0.5543497594874364,0
0.2509803670293169,0.5855942925665156,0
0.4112458371341901,0.5864676324687158,0
0.3561550782247495,0.6165956624962712,0
0.2427189830193095,0.575804474363993,0
0.2844218936210667,0.5758711070398805,0
0.2581315831050703,0.601167280644897,0
0.2284017383189092,0.5460131643382271,0
0.3150462174186501,0.6133214484867227,0
0.2320712179412674,0.6032069943512208,0
0.2890858313221325,0.5918676706106728,0
0.2123425946860639,0.5700079378416483,0
0.2992990145431469,0.6254971263411157,0
0.210786829923211,0.573362159744667,0
0.2668248537271591,0.5910635843673444,0
0.3585196423474501,0.6081258113650507,0
0.2732459485416058,0.5733365333941688,0
0.2277874669443368,0.5685110015646315,0
0.2341043491081287,0.56022541935515,0
0.2631532695896394,0.5728541690332613,0
0.280406592217971,0.5900270123117477,0
0.2901006043015051,0.5724774530536269,0
0.3159034999368598,0.5845225604099817,0
0.316559696671607,0.6317905420571459,0
0.2682667052633495,0.5727653734995278,0
0.2842030874682885,0.5974491971779935,0
0.3343401331062616,0.5855237675241041,0
0.2711730093434103,0.606278998186613,0
0.2534676404206299,0.5782186228717241,0
0.274790870043625,0.5786604194789917,0
0.3019713052586558,0.6036429663043774,0
0.2005596588214968,0.5960815963531003,0
0.2703362417009143,0.5870385644372184,0
0.2506837751854529,0.5862838304361919,0
0.2158467267518994,0.5945712689438356,0
0.1881510425873691,0.5645390900583467,0
0.2768713682617758,0.6104916164497222,0
0.2884135649614543,0.5930721250681895,0
0.2415265953900569,0.5932670130407577,0
0.3068488247990701,0.6149057610722868,0
0.1494625857718252,0.581295572524005,0
0.3264464770819413,0.6393827197617266,0
0.2934381408388117,0.5928085792230837,0
0.2584302052027451,0.5912565781317569,0
0.2738407106633354,0.6033708035041738,0
0.2917178229049172,0.583798127432968,0
0.2658296897988923,0.5855828770853841,0
0.3024888148841853,0.6158770970846547,0
0.2311864758417469,0.5934166036515396,0
0.2529775327945015,0.6026682391335312,0
0.2260432188584281,0.6085611613717298,0
0.2293755582624465,0.5862556220969701,0
0.1778825968260747,0.6057214894643516,0
0.24547532176789,0.5746476030937452,0
0.3544487623871507,0.6068061709949104,0
0.2345065665108081,0.5787424513640272,0
0.2181743378159724,0.5900085413018928,0
0.2960748803447594,0.626889925145837,0
0.2113208005949201,0.5801167934411697,0
0.2727316934980822,0.5758212547840691,0
0.2236252937017875,0.616716405767409,0
0.1701688339833864,0.5563118916754944,0
0.2968326043931306,0.59058228243892,0
0.3244812605558598,0.5683977203214351,0
0.2896300692238879,0.641652299017054,0
0.3101261238144461,0.6008748521861825,0
0.2872183170429092,0.5805887417149295,0
0.3004248156253015,0.6016275579564803,0
0.2264560912987238,0.578327038560293,0
0.2841548932488844,0.5727011087811019,0
0.353690005738593,0.5728880341551662,0
0.210430387452137,0.5993404601330795,0
0.2752456727735148,0.6083560891073498,0
0.2708501545733485,0.584054883772032,0
0.2603651635883725,0.5938401292045763,0
0.2536867318551201,0.5947171804854356,0
0.2549899233437954,0.5739601179319485,0
0.2630182652673988,0.600903954049564,0
0.2471971098060085,0.6122618048474052,0
0.2453555541223749,0.6155732617209099,0
0.2728449646017648,0.5903242842559454,0
0.2627368039197417,0.547979719394484,0
0.2135695063204848,0.5854190944081252,0
0.2685955230116839,0.582050764922323,0
0.2825551120939182,0.5797957786361523,0
0.2520990769294426,0.5746638863454161,0
0.3329780803294037,0.6354827839807623,0
0.225693218594278,0.6028154413091619,0
0.2365473563089513,0.5939808023408117,0
0.2660361969416084,0.5880479570359489,0
0.2396345719505825,0.5722082088298133,0
0.2761299484476153,0.5945161065750103,0
0.2409631106772777,0.5938282532640411,0
0.2338435863116083,0.5475358361062374,0
