x,y,cluster
0.3810960542712187,0.3449797014714507,0
0.3930238530322899,0.338027367713124,0
0.4303436094188392,0.3467784076512228,0
0.3947869805987014,0.3614149070506288,0
0.4108692499285011,0.3442428836546711,0
0.3637154163706887,0.3442385962751474,0
0.4000489013225385,0.3495697299784639,0
0.3822997140756503,0.3405792483670379,0
0.4049941488550733,0.3320647691141429,0
0.4137937089122976,0.3600429223009778,0
0.3978975317521713,0.3308569235203052,0
0.3965871058800326,0.3327201944137005,0
0.4115714827177741,0.3428755490223039,0
0.398696818401066,0.3518278137880999,0
0.4170726301584849,0.3482305838587727,0
0.4424367653967582,0.3507720645602974,0
0.4253596538032144,0.3393666756333205,0
0.4211188031861122,0.3550426512159535,0
0.3876927360827256,0.3483009802665866,0
0.400338983641193,0.3680031573936511,0
0.4028796919366864,0.3256928711105539,0
0.4184238730971167,0.3649455670584868,0
0.3973231717375902,0.3514648192819919,0
0.4193136915508235,0.3568191498633781,0
0.4009216853778051,0.3407948895999177,0
0.4188782927830168,0.3500731935968341,0
0.3951052650980381,0.3204276036393303,0
0.4126216629712582,0.3435900456066,0
0.3988792714619811,0.3476839388691343,0
0.4322194020946264,0.3395982003269286,0
0.3839986614824564,0.3390564497315881,0
0.4113696946877695,0.3676000076095955,0
0.3853482854850882,0.3241986930547402,0
0.3927628282576602,0.3390302930115811,0
0.3985531918413242,0.3570927274587842,0
0.4050425858185683,0.3407139894334437,0
0.4382811522304,0.3560466497050658,0
0.417460368036244,0.3602997708779887,0
0.3993968681515251,0.3547701345512037,0
0.4253171634914373,0.3415977558920439,0
0.4247181078805833,0.3493778631601861,0
0.3972753704103525,0.3422487263543559,0
0.4192809250031295,0.3306976466026472,0
0.40627590514313,0.3157277511854745,0
0.3487666539621022,0.3371606638292169,0
0.4321960219086828,0.3596619361668254,0
0.4061541006582431,0.3462513867919886,0
0.4192297673105544,0.3556523963343731,0
0.4364762284871697,0.3560272192970021,0
0.4079331561106328,0.3505267453560232,0
0.4076854192435716,0.3476750989427966,0
0.3804496654937049,0.3424545958168249,0
0.4045159068402062,0.3354474838768674,0
0.4248400836475608,0.3357617396090187,0
0.3935242692934179,0.3295434270958732,0
0.4041267606341118,0.3430906061893971,0
0.4209847340037283,0.3551448134194992,0
0.4031031262612045,0.3371041566641948,0
0.4195580016723444,0.3446096162965988,0
0.4394356063948141,0.3489267970957924,0
0.4335344417617955,0.335315883307311,0
0.3900116427016796,0.3584621221008987,0
0.4062857631184278,0.3345130957369976,0
0.3910411729757841,0.3318109457235345,0
0.4000440714679198,0.33275152139865,0
0.4168269347692001,0.364061775737482,0
0.4044306819615273,0.3466769467671636,0
0.4280692945603069,0.3621550901141775,0
0.421314964524638,0.3420643931431043,0
0.3886355810145827,0.3572864330615085,0
0.3820752308924103,0.3416112815552823,0
0.4056793956818413,0.312236370205982,0
0.4043425468335214,0.3528334106765498,0
0.4093916694723167,0.3373025069432237,0
0.3980236125448769,0.3403930394601736,0
0.3883736299267335,0.3399293550610513,0
0.3952141128331247,0.3412053517419378,0
0.4338763577814913,0.3527158891884111,0
0.4187167793722141,0.3518800058930308,0
0.4102855394924192,0.3361813450032894,0
0.4239338594344046,0.3523610194766617,0
0.3917831717299288,0.3397920474127401,0
0.4070425877477234,0.364561481431764,0
0.4380343948920616,0.3697491347370986,0
0.4234756001501942,0.3571686020371926,0
0.4069791271877682,0.3452611152489248,0
0.4167931494736818,0.3517492185749744,0
0.4099788945216829,0.322489635690818,0
0.4444793620163459,0.347087291435363,0
0.3948958321082007,0.3330335925112485,0
0.4317378408956019,0.3493701473499566,0
0.4127811216577172,0.3452162883932843,0
0.4271967031016292,0.347995218260719,0
0.4135167572429833,0.3349553508341601,0
0.3979343766074861,0.3508123452628057,0
0.4124595314303332,0.3529007209741285,0
0.3953238317488208,0.3436632485174561,0
0.4026980781932781,0.3441029448337231,0
0.4057837371118996,0.358473636748625,0
0.3982606978633646,0.3306245934339525,0
0.4008611945850259,0.345776870685187,0
0.3999992579643927,0.3564474100597186,0
0.4180238753188544,0.3470376903418288,0
0.3968606441749683,0.3522066540326447,0
0.3661166719207007,0.3431714632990885,0
0.4080897706801247,0.3364865077005854,0
0.3921257606193731,0.3294266666111031,0
0.4167118833814682,0.3425908990069727,0
0.3978832254489976,0.3356856973201513,0
0.4005255868554676,0.3374367146165993,0
0.4381897563802691,0.3665905999419282,0
0.3989481227593931,0.3279067258174171,0
0.4015860646145379,0.335782437271383,0
0.4023235383152686,0.3261434665993972,0
0.4020438514555053,0.3639923439455477,0
0.4135294536815647,0.3283786692144793,0
0.3804690065369002,0.3528545127449796,0
0.3978906535128081,0.3401352373782229,0
0.4149215173109392,0.3387483429567735,0
0.3601661990726134,0.3397257117415852,0
0.3600287242227823,0.3231555867713764,0
0.4199183254274817,0.3467425422050212,0
0.400467394197965,0.335848761893169,0
0.3942377096040916,0.3449961387209249,0
0.3660025463808351,0.3321943465327898,0
0.4233514164042499,0.3495015025916781,0
0.4252815531184986,0.3555029317212327,0
0.3875965776108857,0.3352239889415615,0
0.4365693846375236,0.3541493815504741,0
0.426478844130245,0.3436143335040834,0
0.4057447873824105,0.3598568700561759,0
0.4343167269319568,0.3404872052058171,0
0.4037993782199549,0.3375399237060071,0
0.4065559462899309,0.3430339774111948,0
0.4114338750801599,0.3399901935122199,0
0.3940714706227691,0.3362964797626238,0
0.4051432062476636,0.3363626332434584,0
0.4203684461711257,0.333558716845296,0
0.4252863975711223,0.3375829958776839,0
0.3825219349919002,0.355889900918873,0
0.3957711769130301,0.3424795239467313,0
0.4083186243303232,0.3385033702510251,0
0.3835837797506577,0.3375607017696319,0
0.4043566792184168,0.3479346671700372,0
0.3997860741266098,0.3387692968741619,0
0.4094098549814707,0.3480656720015072,0
0.3713066913309867,0.3531159485680845,0
0.3668468881813232,0.3362887864812487,0
0.4036745126769241,0.3394189244219858,0
0.4085907457976075,0.3551777299851366,0
0.4371689755923467,0.3486320103298507,0
