x,y,cluster
0.4609512675963036,0.7729771026959557,0
0.4780760796377813,0.7757885444594699,0
0.4702228364874613,0.7684231334907485,0
0.45118308451731,0.7454528841071589,0
0.4635066298840826,0.7970869505864744,0
0.4625668966565302,0.7604206408274167,0
0.4525647064990487,0.7770788592230721,0
0.4567016079195942,0.7598448408247915,0
0.4510353323821433,0.7526661562718634,0
0.4567617775493806,0.7790166945805194,0
0.4599371824355506,0.7631411973260689,0
0.4629815448202217,0.7638345965141307,0
0.4457912964352038,0.7661651742107904,0
0.4552211344909299,0.7667361377724387,0
0.4625303689677401,0.7837361535925836,0
0.4664624179334426,0.797468763548724,0
0.4667454998557572,0.777408219513164,0
0.4602125333744555,0.7996635296510226,0
0.4588702482913585,0.7684813634785441,0
0.4567515710166092,0.789067332718321,0
0.4364921851747851,0.7923142174153954,0
0.4508807921405467,0.7657297055279173,0
0.4587442791724148,0.7860597674340195,0
0.4711382451655969,0.7903780856062245,0
0.4563930231976882,0.7916014956065727,0
0.4526229422195524,0.7477190319157953,0
0.44939293634319,0.7851608460770035,0
0.459843457071428,0.7574894185083962,0
0.4573771862704365,0.766884847846363,0
0.4575737730797236,0.7770116248363231,0
0.4580161475595291,0.7717235925266875,0
0.4504307018226502,0.7774292350706112,0
0.4504028588332153,0.7670846774124268,0
0.4527444378689195,0.7772527653453914,0
0.4530159042195005,0.7693000926269871,0
0.4504046677350336,0.7704532446701647,0
0.4734730622100101,0.806493141605049,0
0.4487771953713705,0.7621360066795835,0
0.4530357308188889,0.7804780288533848,0
0.4680921563953935,0.7801449951998732,0
0.4583234633455168,0.7977427553096965,0
0.4519880628395504,0.7956300854043193,0
0.4737571826043801,0.7602403118422418,0
0.4418514577468162,0.8077712712157912,0
0.4642460695592409,0.7896660516262426,0
0.4492266772403886,0.7579275980157303,0
0.4553763831908728,0.7598462050281443,0
0.4541987346638203,0.7620080203911288,0
0.4551020878485771,0.7964402253230273,0
0.4660643725017267,0.7791959763803724,0
0.4573237240903943,0.804464487278515,0
0.460941641601481,0.7832963045561362,0
0.454793549495563,0.8016901580757516,0
0.4448224085366052,0.7844541202446259,0
0.4665146199927083,0.7527315147231537,0
0.4578241081548171,0.7397707148988036,0
0.4490567568898913,0.7792023653568723,0
0.4729149455031799,0.7455797114706163,0
0.4543436240502775,0.7989075025695664,0
0.4599809720133388,0.7859216385255918,0
0.4506146487420117,0.7857168222406818,0
0.4519623027041254,0.7667342255023845,0
0.4538788512610913,0.7739380733732326,0
0.4608615734066452,0.758847232969158,0
0.4486574244578915,0.7863511881915786,0
0.4532408977679909,0.7571546227507147,0
0.4671724865451981,0.7739721198725225,0
0.456763885648683,0.7554050787389941,0
0.4438019137560306,0.7570578121246854,0
