x,y,cluster
0.3039497867915287,0.718918907879245,0
0.2552643913109752,0.6329738009236261,0
0.2850162498534892,0.7729874025148114,0
0.2120555619612572,0.5237674891639519,0
0.3044309692342686,0.6790200630988638,0
0.1970166378131795,0.6178602764312384,0
0.192748490987877,0.6285710403157414,0
0.2948951830189328,0.7117105084085962,0
0.2068710242857057,0.6303743392058498,0
0.3499107510014281,0.7079569823863157,0
0.2439850185539845,0.6796500760611279,0
0.1365659919684761,0.6656295710672909,0
0.241245631216722,0.6338151865006096,0
0.2266677962470497,0.6455796585467233,0
0.2360461396086839,0.6487745700091218,0
0.2457757150879567,0.6540347439861978,0
0.2612289649618929,0.7396809885585447,0
0.2374931572086778,0.4879629510102687,0
0.1905368565289901,0.6040026526386402,0
0.2344870981328432,0.6568779542935553,0
0.3598916106073443,0.7118275754552645,0
0.2382813284922804,0.684002908558984,0
0.0941135917763791,0.487520522809323,0
0.2416019849562238,0.653941246992098,0
0.0807637729955699,0.5951837956976416,0
0.1714719292040807,0.6613987798620155,0
0.2811125563046513,0.6746905509492902,0
0.2058992950802801,0.6466752566579246,0
0.2833412535722337,0.6689009933667134,0
0.3274678592238044,0.7507527589072887,0
0.3042849377537081,0.8575490752871837,0
0.2137760449598563,0.7125973475872738,0
0.3322994275452523,0.784094237027267,0
0.1368001961971954,0.6368619704201955,0
0.2652667687101522,0.6743934974573076,0
0.0692662242874759,0.6434538919292476,0
0.2673046884974838,0.7030708948352566,0
0.1017106987507949,0.524784117044142,0
0.2266603057970323,0.6029539145507462,0
0.227973283529134,0.6293262040610863,0
0.153731934223075,0.5961685054701598,0
0.2362391709392594,0.662435430989442,0
0.3862028671674592,0.6322272265794656,0
0.182382757795327,0.6220779206908099,0
0.222561787625304,0.6757299667865662,0
0.1794048910940869,0.6275143322328562,0
0.1243971809397244,0.6098986134021103,0
0.2549800314839689,0.6683974323251443,0
0.2833485353442245,0.6993599092078316,0
0.2531382258825325,0.6953011386660117,0
0.1670028778174508,0.5888698720045255,0
0.2142223098359277,0.6613401487901057,0
0.3842105611010338,0.7526299085611221,0
0.3184303899155417,0.7296764469518229,0
0.2464701113937282,0.7233678286447194,0
0.2866386756273609,0.6585875628173034,0
0.182457236721707,0.6128382453676375,0
0.0672261541808501,0.5450382483737108,0
0.3255653975095026,0.7365219058330175,0
0.381649418174814,0.7700355473905123,0
0.2338024206285999,0.6516750938244158,0
0.3481635644422412,0.7669669562572635,0
0.2279236110776493,0.6653275794793608,0
0.2417939486678764,0.6635491203663433,0
0.2584608771902454,0.6767382334463845,0
0.2971527982829221,0.7234792079610426,0
0.2490296357532924,0.6391909578325882,0
0.1444220024172498,0.5610243873991383,0
0.2933784755141547,0.7125894496826384,0
0.2668064517661873,0.6370276262798532,0
0.2666685880473502,0.7095417639399793,0
0.1553920294375679,0.6483859809130228,0
0.2455736546219648,0.6539892739201283,0
0.3052512828058507,0.7346670938880913,0
0.1084450306049369,0.5403298760819732,0
0.3865773649942782,0.6993508153131043,0
0.2488316482112554,0.6284913883727108,0
0.2154116743807656,0.6251367191824192,0
0.2870356807532681,0.7479145984210958,0
0.2017800110452552,0.797252215603969,0
0.467486049658771,0.8629700000973605,0
0.3884417779870449,0.737393938581508,0
0.1451145375975762,0.5635207610095818,0
0.2325168337652339,0.6457005855684561,0
0.2347196267249373,1.0,0
0.0788201266011982,0.4413775930781388,0
0.1735185137564446,0.6022774896887169,0
0.1518577204026023,0.5692241304511664,0
0.2552633910582683,0.680005667776194,0
0.1989255691375095,0.5831799584358974,0
0.358934745525608,0.6775249303054549,0
0.183007181009032,0.6650747521836793,0
0.1447311933140846,0.5595562104289965,0
0.2489063994148199,0.6755928997183784,0
0.2197869109620741,0.6673536972611991,0
0.2751642063660132,0.5752936354023913,0
0.217127320556016,0.6547853825664647,0
0.2867229224234606,0.6367921472243095,0
0.1874836039410767,0.5979970218616983,0
0.2328314599089998,0.683919520961414,0
0.3223138924867366,0.6682467635809615,0
0.2175344551036243,0.6598370378600784,0
0.212090836715434,0.6528090085652154,0
0.2739460848362539,0.6523228925475549,0
0.2872903966885473,0.621202836015557,0
0.2562506208837942,0.6648956458980282,0
0.1691608210181691,0.5961382573246163,0
0.2563229318336898,0.6378365150254002,0
0.2623319903716224,0.7375053361415631,0
0.1101702493480286,0.759224341910564,0
0.2543352283764968,0.6484376326901743,0
0.1713707504656411,0.3823216081749865,0
0.044787066682312,0.6527133064670076,0
0.1942057433486536,0.6506638466105021,0
