x,y,cluster
0.2551589064957921,0.5985753137207389,0
0.2757280201196888,0.5770510311015415,0
0.2389834502720921,0.5841890806130641,0
0.2551347499899667,0.591719988755689,0
0.2479672450969541,0.5633983759371815,0
0.3161118652602644,0.5685724165676516,0
0.2304927407005534,0.5783034642588837,0
0.286463175002892,0.5767830620179271,0
0.2792060784239165,0.5910112522248799,0
0.2777989717743188,0.6111907545679938,0
0.2839188425862245,0.6089112706132184,0
0.2204107372733228,0.5382735661789273,0
0.2511392151448869,0.5610764339241632,0
0.2159810837167952,0.6008285437331542,0
0.2416069687123646,0.5685340507865285,0
0.284637673273953,0.58009433708536,0
0.2848540071191284,0.5819261345861482,0
0.2362760038645953,0.5690121786966239,0
0.2543404862248801,0.5759750942866538,0
0.2340096263499519,0.5553987490582026,0
0.2615465705171083,0.584906171519602,0
0.2790199638306164,0.56968160057575,0
0.2175081991032497,0.5610604672169901,0
0.2720536381529522,0.5943375123119861,0
0.2507903749186567,0.5702493736159628,0
0.3075769705467737,0.5983042309801763,0
0.2614648279055872,0.5779123268867916,0
0.2878139091402363,0.5879722929381492,0
0.2606752658602695,0.6048955179160735,0
0.2648675926129844,0.5515075369346419,0
0.3569070248151786,0.5592761300308344,0
0.2570356399352065,0.5718031146010445,0
0.2669649029114083,0.5713928376087992,0
0.2773205088485299,0.5725627789512577,0
0.2801334287595173,0.5803211465365468,0
0.2659313644266452,0.5817248308234264,0
0.2323545454092481,0.5637440168315531,0
0.2761687217686709,0.5646685548079393,0
0.2597817722097491,0.5639754962537035,0
0.3199522675632849,0.5548490685212198,0
0.2690938035682129,0.5817096356430681,0
0.28546160298953,0.5924478111769222,0
0.2695390138048479,0.565110719283534,0
0.2296134286154278,0.5538064643770702,0
0.2430223843732865,0.5817818577007765,0
0.2155978257342853,0.5389840003260669,0
0.260444909548981,0.580454122254562,0
0.2440082514545851,0.557335153242789,0
0.265510069113349,0.5861400562996839,0
0.2724505447860097,0.580427823873947,0
0.2672856035304459,0.5772577341208514,0
0.2172751116121698,0.5576026897348763,0
0.2777446336164691,0.5803497063054316,0
0.2703662899418902,0.5600514970677741,0
0.2728255257306006,0.5872628798629935,0
0.2509743193938353,0.5802610110414098,0
0.2093940927092149,0.5919455729642978,0
0.259229751691527,0.5511882688524985,0
0.2951898508957052,0.5804427256379118,0
0.262485771407635,0.5765213393619368,0
0.2164691580756692,0.5923296244981522,0
0.1828976354103912,0.6023980483372022,0
0.2777045247402887,0.5824174429543943,0
0.2794743893935647,0.5945804234966624,0
0.2418157607104143,0.5783237550589027,0
0.2617278272273757,0.5738008451053547,0
0.2522104303731253,0.5715203399372192,0
0.2382009987540155,0.5742514965043947,0
