x,y,cluster
0.6608601588320467,0.6128458990529143,0
0.6778620843547997,0.6227361993472886,0
0.6402249807209186,0.5980792013152942,0
0.6575954976500262,0.6190247633613817,0
0.6531943769248246,0.6187896782801136,0
0.6621581421724871,0.6307280383184425,0
0.7045848556286669,0.631094854432154,0
0.6684934253928342,0.5997055007775466,0
0.6772899388665731,0.6294618177851854,0
0.6626792263193794,0.6224344604611901,0
0.6586917213211352,0.5999087025446254,0
0.6303375680262822,0.6246320197972134,0
0.6696183595304773,0.6369479561676363,0
0.6753525784167096,0.6224378156314834,0
0.664593789937228,0.6387484476165192,0
0.6503502040079151,0.651850944195667,0
0.6887723965680623,0.6610142017185819,0
0.6619579218003611,0.5990605510020472,0
0.6763957656762245,0.625017845093323,0
0.7271820842856931,0.6264655602558077,0
0.6801181604756632,0.6327832548979951,0
0.6854859127951963,0.6154476104676703,0
0.651997846491157,0.6109100555056926,0
0.6743559788282526,0.6003428854088991,0
0.6637872340930363,0.6513922277073865,0
0.6925111866431687,0.5897888631772991,0
0.667196176175913,0.6135792716750108,0
0.6769827852544963,0.6221389234885741,0
0.6663998848466794,0.6299207287147749,0
0.6954975998123576,0.6148117779702329,0
0.6705627981426243,0.6318131293437239,0
0.6780412588750966,0.630549231122886,0
0.6607208797188876,0.6130399150285478,0
0.6845373927359564,0.6347878038852377,0
0.657678498804357,0.6274615650971656,0
0.6820710505756277,0.5967758189199942,0
0.6492567503213776,0.6499859332771044,0
0.6469306235789196,0.6341718927318397,0
0.6628395112840932,0.571363700304336,0
0.6567789907335627,0.6469749731710712,0
0.6942520318962615,0.619367782091047,0
0.6871467136664015,0.6028060437459848,0
0.6680266126149044,0.6023777107403733,0
0.6864460541589267,0.6355908632289026,0
0.6929443362701815,0.6226962945144976,0
0.6681629761045149,0.6264058119274568,0
0.6751518607061868,0.6335526628332961,0
0.6611813293322663,0.6745584284348297,0
0.6503112001339433,0.6237497998428106,0
0.6912219265393977,0.6142490796093494,0
0.65713677784058,0.5982145675131424,0
0.6775180910034447,0.6218458042802971,0
0.6841865190779511,0.6222299948236251,0
0.6747705100951252,0.6194181048102806,0
0.6742636781409954,0.579456326365479,0
0.6489667397028536,0.6216709258474616,0
0.6618438889839896,0.650502219492151,0
0.6801800532559416,0.6372564851325031,0
0.6572311775391799,0.6443920953736898,0
0.6562334561489622,0.6320068280432858,0
0.6811190118187341,0.6192493941587319,0
0.6640983389930842,0.6401672783974178,0
0.6754908229088048,0.6265157439634993,0
0.6879357545568565,0.6271247736332451,0
0.6852033445523701,0.6400821549659599,0
0.6696190114608687,0.6156690549485,0
0.6671291424124886,0.6450729614105117,0
0.6647574610691823,0.6333157467462185,0
0.6635478146791154,0.6410888313051056,0
0.6784176713017586,0.6163907218315547,0
0.6522412630114852,0.5972436045910368,0
0.6797506849114486,0.6201480050635844,0
0.6764762269368707,0.6280392093731351,0
0.6689210000859906,0.6160247449298109,0
0.6647752710457576,0.6249721641573652,0
0.6641276813518024,0.6625380610991899,0
0.6736244676525249,0.6220702397869042,0
0.6730822255100751,0.6309572983432784,0
0.6704896099282345,0.627220778972206,0
0.6569983095139769,0.6277516403116551,0
0.6519463552382025,0.6293663870260054,0
0.6834955878399971,0.6238097999237596,0
0.7275791499728059,0.5850555328669281,0
0.6725710657210466,0.6376124996961287,0
0.7021356915130548,0.6121537491053887,0
0.6659043093720829,0.6275238152447914,0
0.6747808025231636,0.6206150178943565,0
0.6919499058203057,0.6090174071292556,0
0.6801330493582878,0.6201876774757027,0
0.6676942675843451,0.621081213752203,0
0.6840624754520664,0.6163766291935053,0
0.667315245488639,0.6622816935227079,0
0.6839431018114916,0.6280824661523984,0
0.6638416962019572,0.6354279983144817,0
0.7096618563899872,0.6250300956863101,0
0.6867826873685436,0.6283244603362284,0
0.7283384262607683,0.6271233665547365,0
0.6742813111245031,0.6350875152545415,0
0.650893025218288,0.5858372402174024,0
0.6921801800669327,0.5895441352254192,0
0.6537921051117519,0.6227154899525994,0
0.6594238465939122,0.6246820417075578,0
0.6749355334073088,0.6148635444405418,0
0.6685550728830935,0.6335956431368622,0
0.6248866825635385,0.5979860359776176,0
0.6702340269550184,0.604080714722668,0
0.716590327080628,0.6222759753055328,0
0.6688543603863426,0.6159188322189005,0
0.6608729937806672,0.6225412678142237,0
0.6704782733775538,0.6392336762926857,0
0.6635354288053308,0.6365582603977978,0
0.6871255845424251,0.6390887674215764,0
0.6558222172227315,0.6428464573248119,0
0.6687716214640478,0.6310547084230447,0
0.6913369907676928,0.6118512767390055,0
0.6705266545965364,0.6317372945805939,0
0.6723491951123858,0.628027544027285,0
0.6648233028631929,0.6474885387193733,0
0.6748725893465815,0.5855148950247969,0
0.6725561656049833,0.6504939812327445,0
0.6655897580877186,0.6177900584138443,0
0.6693149004595584,0.6278002955546348,0
0.6828046434384073,0.6584583338308841,0
0.6724912744101322,0.6257073925884212,0
0.6625315053912968,0.6307212138523778,0
0.6784010884725045,0.6260215647564173,0
0.6473696501266029,0.6575729705091543,0
0.6444849262324012,0.6155965423674806,0
0.664159616376984,0.627813355921347,0
0.6834077658180665,0.6237714310942175,0
0.6814621459975085,0.6207055339910662,0
0.6626717881214196,0.630846332719528,0
