x,y,cluster
0.3460233549214136,0.3596838703790234,0
0.3387524327606254,0.3315928657580978,0
0.3291274887289267,0.3307513808077826,0
0.3478772895136413,0.3168062075239032,0
0.3101327759962477,0.3411238172374642,0
0.3243291163311985,0.3111042248033954,0
0.3264803476689111,0.3261488845377961,0
0.350440929550056,0.3229811731008886,0
0.3350282744857875,0.3480164070187666,0
0.3362922879722427,0.3578272118289442,0
0.3241470779541739,0.3291616693001732,0
0.3307911670529387,0.3428443858685432,0
0.3210318833731225,0.3132271663715874,0
0.3401629269117398,0.3593694542649636,0
0.3424367953696151,0.322310842785637,0
0.3264019593783941,0.3151453189473613,0
0.3409688963155266,0.3349981736331354,0
0.3271173971841832,0.3469066239889394,0
0.3375539879162303,0.3593145657999358,0
0.3264364545825667,0.3787182743783208,0
0.3316429048718645,0.3583132957704434,0
0.3341889257556468,0.3550778484977645,0
0.3291179600126557,0.3481378759507644,0
0.3506775779663891,0.3321482847229099,0
0.3256720029680231,0.3555156130223049,0
0.3156200603128156,0.3892679768280565,0
0.3358771364985766,0.3274315091466573,0
0.3266954998601029,0.3502709562841872,0
0.3258821803821882,0.3476961741079579,0
0.3425478250654448,0.3272937196965162,0
0.3306833670487095,0.307721828896179,0
0.3327915028811207,0.3384959684985892,0
0.3409331484835145,0.3566187053479296,0
0.346448289754561,0.3334427183101518,0
0.3101727125606094,0.3265028761591945,0
0.3289681485051157,0.3592370252762193,0
0.3343748050597664,0.3480274959128402,0
0.3179721209431522,0.3475461250903022,0
0.3274058025683308,0.3355279124640977,0
0.3199155185642126,0.334844611694743,0
0.3487839876356089,0.3381694261750344,0
0.3312372972835664,0.3379139378344573,0
0.3563464852516992,0.3004060239688685,0
0.3216774726462035,0.3666068547238773,0
0.3323863876289519,0.3559090505562233,0
0.333680688306347,0.337686335421821,0
0.3416739551323151,0.3258975091595052,0
0.3138423631084616,0.3351989351631849,0
0.3396739687481985,0.3415833805869181,0
0.3412195226933269,0.3538332329396765,0
0.3308693769421619,0.3539415501239953,0
0.3319832825376607,0.2886380433314589,0
0.3240380648326764,0.3300525756047573,0
0.334666384405436,0.364673250676193,0
0.3334325852681104,0.3444723742711043,0
0.3175972893610902,0.3451477243011153,0
0.3444207993650313,0.3369353317803366,0
0.3382084646462823,0.3335617583379224,0
0.3324748247858987,0.3205277922537115,0
0.3306216318222397,0.3301934468050781,0
0.3273795936914043,0.3487771553178954,0
0.3185838318781395,0.3349315587798899,0
0.3278328015398428,0.3349549484125089,0
0.3365060950738785,0.3378352318142059,0
0.3313204652546412,0.3330959148323787,0
0.3397137733805379,0.3467671072179467,0
0.3350260529862633,0.338773670064636,0
0.3213887466476379,0.3179285102183511,0
0.3295429359634151,0.3484667071074077,0
0.3320833957145317,0.349042828580992,0
0.3371103804188124,0.3469454421620502,0
0.3429469226975928,0.3496613636080067,0
0.3493336519095875,0.3372334984762291,0
0.3346638883214495,0.3256760828539833,0
0.3332146985481545,0.3587728668000984,0
0.3312140459690874,0.339749321174109,0
0.3337157330653583,0.3397967324025986,0
0.3182300883468509,0.3415541599804491,0
0.3337343627577601,0.3519917858336026,0
0.328869683331745,0.3586316237986604,0
0.3313490557356172,0.3526461626147882,0
0.3217766506323063,0.3476196634677285,0
0.3507200896672925,0.3568130690474683,0
0.3313569485239054,0.3614958860209435,0
0.3293844651742473,0.3065422218938986,0
0.3223824422550024,0.3339085700388466,0
0.3275028508080875,0.363041488796166,0
0.3192298919796407,0.2720665021028318,0
0.313865106493308,0.3372869707207648,0
0.3382282542810143,0.3207759280520883,0
0.325117104730257,0.3528317910912335,0
0.3518940006797182,0.3443672683455953,0
0.3284840255139936,0.315535552508382,0
0.3185945377732177,0.3573997173642187,0
0.3297069627695881,0.3638149776111247,0
0.3234149290334999,0.3487963417865252,0
0.3411432806981887,0.3242938612343533,0
0.3430993221200497,0.3404395642532483,0
0.3384177306283724,0.3314979192666997,0
0.3390887751695832,0.32495546168109,0
0.3240176327248756,0.3471993595119246,0
0.345101610400079,0.3325602765036324,0
0.3207569367993068,0.330294006544746,0
0.3579420764951623,0.3041641959771116,0
0.3322621945740726,0.3516095134285774,0
0.3373726364056429,0.346331346642607,0
0.3154009504240495,0.3500491234024209,0
0.3395974278778468,0.3720973032199116,0
0.3335598679214023,0.3238953203954943,0
0.3419000075550298,0.3422660895266903,0
0.339569079228769,0.3117242936814987,0
0.3462882101755377,0.3579882404481216,0
0.3351285081951989,0.3719452545341641,0
0.3352447233568451,0.3245752300155327,0
0.3481441364143041,0.3247332510917439,0
0.3312401168344624,0.3502086561782968,0
0.3386002392346466,0.3154057676868068,0
0.3498799730566447,0.3275685112038632,0
0.3196634440914061,0.3301463306756277,0
0.340176692894414,0.3405875648347167,0
0.3370517712247058,0.3358095429604026,0
0.3511516219126204,0.315438200238116,0
0.3284976245338138,0.3500009869756559,0
0.3420771120869499,0.3324260252718307,0
0.3313356691588114,0.3497177584246843,0
0.3452519819304064,0.3263341911572101,0
0.3287316574416387,0.3180275143920164,0
0.3253870255710679,0.3332020720931722,0
0.341476851232381,0.3257233793205931,0
0.3335182169463905,0.3539849680531342,0
0.3166415701955916,0.3530672076260567,0
0.3464843766119921,0.3593402991565151,0
0.3270288378407414,0.3279457780058782,0
0.3432876602318445,0.3507510800820873,0
0.3536658998400316,0.340918336396984,0
