x,y,cluster
0.2206218791330395,0.8985044949344791,0
0.2141746560072781,0.7945538675068915,0
0.1593339229535345,0.6975164368237239,0
0.4594980438392761,0.812228087477537,0
0.1888736603239148,0.7900702485739872,0
0.2870406882128286,0.6968663587308207,0
0.2406323166562558,0.8508613771534109,0
0.3388330250974556,0.7684519527192482,0
0.2833108651961722,0.7684717655193032,0
0.2289617468679061,0.8283717745884587,0
0.2890200188644133,0.7414977981213084,0
0.218888198415053,1.0,0
0.2788641456635584,0.821629548059267,0
0.3401907743182179,0.7236340467588421,0
0.2293134294082393,0.666565945422689,0
0.3599761072722549,0.7437948449467449,0
0.2689718914072165,0.76787879205435,0
0.3232331086985417,0.8400610468456162,0
0.2442448637356697,0.8018955272474273,0
0.3346152184489619,0.7263111397968376,0
0.3041951876968777,0.7434952130109211,0
0.3043362389619827,0.7520020268986585,0
0.2813563731817354,0.8483059988679644,0
0.1931056539039361,0.8301483558708398,0
0.3948969243137042,0.5940638945993137,0
0.3476150681732556,0.867038956602197,0
0.4131308663232956,0.878905701918339,0
0.2781435395232025,0.7034509699219199,0
0.2941385189102102,0.8862951869605484,0
0.2780478416827898,0.680208746397531,0
0.224124369681952,0.7980864325717166,0
0.2809639231651711,0.8141262538938541,0
0.2524057941888226,0.866943704137076,0
0.2000127354314616,0.857420874716896,0
0.2538712833149861,0.9298469173901752,0
0.2643319483359499,0.7019075180302278,0
0.2481081912009619,0.8526238618027322,0
0.3962335843801495,0.772863642880119,0
0.2252849646648404,0.8444361482379283,0
0.3353540673153025,0.7299682653737338,0
0.265765416855348,0.7112952555176251,0
0.480416798438641,0.7171498078349925,0
0.4183578196796021,0.9184843468246248,0
0.159018608902441,0.7101180675552518,0
0.2741231830522652,0.8096869639004309,0
0.3282203307176154,0.8453045748748949,0
0.2867082310244991,0.820696759792883,0
0.2875196081968548,0.7891751480219933,0
0.2966710180587186,0.7476826891850342,0
0.1361682992200346,0.7036391406128909,0
0.261244918335785,0.8140659056000292,0
0.2449111102431201,0.8149340378779397,0
0.3257226589974668,0.7978963950748902,0
0.2581222995875438,0.7392416137569979,0
0.2246007755925922,0.7959947526697903,0
0.2780436664144025,0.8225885177041314,0
0.1486098785336447,0.7264254254319099,0
0.264288903317987,0.8440310571238457,0
0.3083121160139996,0.7897034446748168,0
0.3147497259834291,0.7555883168482471,0
0.2438900928877332,0.7717825774991872,0
0.2034546525803451,0.7916344159748216,0
0.3218791626069854,0.7612011505479084,0
0.2958440901618742,0.837492063106468,0
0.2404621194214142,0.7355906641786711,0
0.1756249610664296,0.7938312300335507,0
0.2032735448605422,0.8013227648709537,0
0.2344050765767994,0.7623971673584492,0
0.3731742219038048,0.7762850867683042,0
0.3081326110084704,0.7708824407199808,0
0.1603281333035723,0.7666186069308183,0
0.338999820170898,0.850878321126004,0
0.2800208349493037,0.8348187620658571,0
0.2833346071912577,0.692209904888722,0
0.3128413015295622,0.7302781214430001,0
0.2520041205434304,0.8600002229459802,0
0.3114329653515985,0.743505768117843,0
0.1860551722718242,0.699147715144112,0
0.290328451860332,0.7625254012019997,0
0.489406409313276,0.7561552732514427,0
0.2657869259967959,0.8699455895790065,0
0.2202535641384805,0.7523002318823877,0
0.1720482959011013,0.7972747436188216,0
0.1968710317898735,0.8535380141362612,0
0.3200450103303309,0.7241254732798064,0
0.3567619219786629,0.8126987409126791,0
0.206813319833885,0.797983272227238,0
0.3377479721952338,0.7722585409327019,0
0.2987837972527318,0.78330453242088,0
0.340017616500821,0.7324048520469348,0
0.2241443238316835,0.805048227867221,0
0.2448133475215824,0.7131883341830749,0
0.2496973030983565,0.8393853321038023,0
0.4517676373588482,0.773138615317373,0
0.3092289156102237,0.7541455265019088,0
0.2201986448860474,0.9147243397307552,0
0.2530760418594102,0.7174985196819641,0
0.3468757071660245,0.8702092856021533,0
0.2165285821024831,0.6510512068592695,0
0.2602932031989113,0.698299441872888,0
0.3387485109241129,0.8107763125479426,0
0.1986359786389785,0.7924811447407556,0
0.3174560997297997,0.8460843812730126,0
0.3060043494422113,0.8067703251761158,0
0.2617593422378733,0.6876988319097812,0
0.2284418389567237,0.738456644036728,0
0.2254015322669352,0.6971416905400792,0
0.2367421993982189,0.8321800525623706,0
0.2753550783135533,0.7585000039120005,0
0.3242976256783635,0.8253523037239898,0
0.2647733630356227,0.8110177354243782,0
0.2234341237919318,0.7236286328088107,0
0.2343186706450199,0.7092943154859461,0
0.3811891911181538,0.8575347463492873,0
0.3774664814607119,0.8683443916552853,0
0.3504337683716964,0.735436651156556,0
0.2913630416734697,0.7892157027170753,0
0.2481015344263022,0.7741909980560366,0
0.299004463447329,0.7282728817920591,0
0.1475316653942084,0.6979358553042522,0
0.2276187438944416,0.8219524122458299,0
0.3499662602063294,0.791777248814485,0
0.2298265378060383,0.9929827740013712,0
0.2643346693890104,0.7987584875342664,0
0.134466552365044,0.7582288659576316,0
0.2228368849428718,0.7487858314474556,0
0.285399437930401,0.7028910366379482,0
0.2801087673521301,0.7869839966502454,0
0.2574753426500856,0.6707915660212588,0
0.3061384416998942,0.7900797276391474,0
0.3870229962593818,0.853610306216346,0
0.3374297013093215,0.7229561162146885,0
0.3326389814792395,0.903504239981282,0
0.3394146764389787,0.1838001695485691,1
0.1807636314329577,0.2460650626693492,1
0.3056103132784468,0.3907963374514586,1
0.3534094741675427,0.2399209136507125,1
0.2429016489041197,0.3905737745466668,1
0.0555713786412057,0.1956613247179109,1
0.3122945080587435,0.193265066987864,1
0.2545915894825657,0.2026897163341341,1
0.3175163155722699,0.2755790244901924,1
0.3423558794164145,0.1915331806671806,1
0.3485923607786513,0.1801710079758546,1
0.3105111462615778,0.2621819587340002,1
0.1563776421741342,0.2127140119558923,1
0.288201460753629,0.1422894831853617,1
0.2358403882592779,0.2847089766702262,1
0.190772662472659,0.2896252533990048,1
0.1439095236688126,0.1952146233377306,1
0.2806080410015982,0.2507646158201825,1
0.335084644038629,0.2561127803518734,1
0.1884073757364824,0.3343160135629062,1
0.2823221854029697,0.308907556748669,1
0.2421944287308309,0.1918715974936806,1
0.1388509332396241,0.1727683435375147,1
0.1486863822466528,0.1520130731098112,1
0.1311349304878785,0.301183561423877,1
0.2059723802453797,0.2484011236642642,1
0.2245024994247552,0.3136445887074273,1
0.2158236517437606,0.1878760839899578,1
0.24822956419262,0.2203934067881078,1
0.1368334884716256,0.3180366437526314,1
0.2508051740774923,0.2548171779199197,1
0.2360832413047,0.2616971711265047,1
0.2164247777634039,0.333002905616333,1
0.1399953066863077,0.1774588767755582,1
0.2050150982526651,0.3512565239310306,1
0.1513762108012525,0.1623304751177079,1
0.2402727203023268,0.2709139875838451,1
0.0801918710801785,0.17638619471428,1
0.1823026685735934,0.2250965843315417,1
0.1427288632409702,0.1402016944838138,1
0.3120888573766258,0.1996562446185502,1
0.3117291438144253,0.2894150874975203,1
0.1184137520332504,0.2533413660184715,1
0.1637557888429422,0.2682624883350396,1
0.3246017847063844,0.2727146709071951,1
0.2454452058772364,0.2381029398746987,1
0.2773192542181512,0.2615050238494713,1
0.3426231328375361,0.2223396660458844,1
0.221944470073149,0.1307823347423886,1
0.3104476236428256,0.1959750307924241,1
0.2573804261567815,0.2085102398024154,1
0.2826506290753557,0.3034394815302489,1
0.3229279103123346,0.2969206249524168,1
0.1450949061373809,0.2152955163226802,1
0.1659141657627759,0.3543486801390799,1
0.3123466506900987,0.2912572340492134,1
0.127548845310818,0.2462958860902159,1
0.2331261850470073,0.2771518089795661,1
0.1808329295293739,0.1779131721781832,1
0.249128853727091,0.1603470679269823,1
0.3355623689075682,0.270722824203647,1
0.2136403537859811,0.1832413546388837,1
0.2559015186064342,0.3014685222497027,1
0.215846112235303,0.2974653507281753,1
0.2141664389046774,0.1983088631110586,1
0.4226666159339209,0.2841471660607896,1
0.2195655395392609,0.1175946913735404,1
0.0914599502859737,0.3908050334792644,1
0.2159981889481836,0.2383612140960478,1
0.3305707325914173,0.2127636566015234,1
0.2687760047551149,0.2344202746507003,1
0.2285826672004887,0.2553116012787714,1
0.2988517631699489,0.2481616918372038,1
0.2935703735439329,0.2171244421337099,1
0.2205094964237252,0.1587500479982885,1
0.2138831874646543,0.2670180411333832,1
0.2104270029065178,0.3074992723653522,1
0.2332788258427771,0.3307798318658753,1
0.2342024390673987,0.2050225092023803,1
0.295850422695633,0.1957675580243558,1
0.19934147527107,0.2788953754968402,1
0.1912728741211155,0.2350341124075181,1
0.2087392736733622,0.1773915906229672,1
0.1956414651407552,0.3202016927250961,1
0.2671415402658522,0.0884953341783972,1
0.2339038344063852,0.2528452198480649,1
0.1972442341954199,0.1314533997829131,1
0.222916137742485,0.1592455977698117,1
0.2320685981761784,0.3187470214076033,1
0.2442754422351011,0.1575393090149886,1
0.2272892399832586,0.2698950232539465,1
0.2281308174810385,0.2831092763883325,1
0.1651775512950297,0.3302358520394202,1
0.2220538957552867,0.2887713181903205,1
0.2391047107276382,0.2906296332762239,1
0.1489429555207155,0.2260500232323533,1
0.2076606092702303,0.2181472278023703,1
0.1600602580061277,0.2195183207690393,1
0.1425167029431469,0.2324692866171712,1
0.1587400273202381,0.1969644065633995,1
0.241372246376338,0.0552019835950765,1
0.2449611558874433,0.1345638566359411,1
0.3283496442942045,0.32120226122253,1
0.2507436336649015,0.2314336959379062,1
0.2275289605529279,0.1363922423695674,1
0.254923804712174,0.2543782692385111,1
0.1398497285960311,0.3069489560284493,1
0.1068631448263162,0.2319625297188314,1
0.1210521990740081,0.2135888419876015,1
0.1869802176945041,0.2256601695539997,1
0.3377244336285321,0.168208399020465,1
0.3419654421643319,0.2285009173606291,1
0.2319873360727969,0.2325391069587308,1
0.2904013436723013,0.2672808335687128,1
0.289041232062354,0.1435964492312701,1
0.2445378044154069,0.2236872295657437,1
0.0259835822234251,0.1166581330316159,1
0.2927356391633294,0.1746167821554954,1
0.2488220614400996,0.2160874257946828,1
0.1915248806574863,0.2089005815509104,1
0.4271364364537633,0.3359796978558361,1
0.2936462469044386,0.29704708858343,1
0.1937601366817524,0.351251950486655,1
0.275090065783423,0.2636258882239352,1
0.2096889402791898,0.1068216676849136,1
0.2628506615037526,0.2262663847303852,1
0.3004487127815202,0.197784444136902,1
0.1281029230604799,0.2301561110434478,1
0.265223493803898,0.3120071277328616,1
0.3144166404857801,0.1889041663877405,1
0.2084995055357751,0.274932232358253,1
0.2153823517475456,0.2774455964174502,1
0.236419077875998,0.1428408850177516,1
0.2405109336133578,0.2344640752125217,1
0.1608932424245894,0.2458943252997315,1
0.3237905238468481,0.1894255812067909,1
0.1861070896114316,0.3223392863457439,1
0.1801984901802691,0.2596901285652724,1
0.2076129891707532,0.2864198049394676,1
0.2173853823003717,0.2804865231803347,1
0.2853086639948902,0.2613010286084438,1
0.1903355934825042,0.2692423037737796,1
0.2354440578913403,0.3016720280408891,1
0.2624140112178679,0.227928231886474,1
0.3178004953545364,0.3159421387706292,1
0.3216181932802443,0.0834236869936322,1
0.2127101367197092,0.1724921197632178,1
0.2422991362654841,0.3544395026463156,1
0.144426590037677,0.3811777710397589,1
0.1914939921358227,0.1069199623462988,1
0.2297131030641381,0.209146273536379,1
0.1611491910299086,0.2598913028116294,1
0.1486984733992479,0.1458678999235946,1
0.2460674963130646,0.209374253621291,1
0.1551563237632327,0.1667163992402768,1
0.2994652361224558,0.148683734480966,1
0.23139235548323,0.2501932317063438,1
0.2174138881370141,0.2433432217874226,1
0.1385634822028008,0.2512148232397816,1
0.2503499685163142,0.2259355018884637,1
0.2418547421901706,0.2377641388969551,1
0.3717156351439248,0.4193801334460229,1
0.2018319710091106,0.2644154895292658,1
0.055155168365931,0.2578962289520667,1
0.1667164991089694,0.2628731560644601,1
0.2155073175187528,0.1445362773916618,1
0.1582717114796779,0.2192039387570938,1
0.3452152421723847,0.2737989981312101,1
0.3228424916450961,0.3551385355247732,1
0.6797888682787437,0.6828040790512813,2
0.6911524582793879,0.5933152834956565,2
0.5544008544933373,0.6855462041165067,2
0.6049923043880625,0.6443504679015934,2
0.6107239302233771,0.62032735963704,2
0.5734354678242942,0.8500894723311463,2
0.6375061404313993,0.691723768654664,2
0.6803860460889136,0.6763324148816685,2
0.6529177004048646,0.6277755370752972,2
0.6465194941788581,0.7545198397005475,2
0.5725542048342828,0.6335133797062118,2
0.5596190493872251,0.6160298825676538,2
0.7600713593029975,0.6374818421097016,2
0.8142151778398699,0.577148990082709,2
0.5580214457802596,0.6840351870638949,2
0.6688790020200649,0.6969235674988875,2
0.5263209372942147,0.7299785242605941,2
0.6211994935066039,0.6310321902669818,2
0.656951208755413,0.6613421346193437,2
0.648970176895921,0.6437048453567878,2
0.5214879500495608,0.6574221770063083,2
0.608339110991029,0.7082318426194248,2
0.6579174161764123,0.6588646348572642,2
0.84414125000926,0.525806374477006,2
0.6037996048249381,0.6086986388397598,2
0.6847647667446295,0.4424222721364113,2
0.8339668596701935,0.7559866750121315,2
0.6402110969749076,0.6838563849208634,2
0.6094180777376706,0.6527187037656306,2
0.6167044284557811,0.6774186977761387,2
0.6594077907901092,0.6622118511738228,2
0.5204238720283807,0.6300675701525107,2
0.6343013541791004,0.6566169910881897,2
0.5307120203620784,0.6335983148245607,2
0.724632629658635,0.707623648254878,2
0.2178380726443194,0.3081010789353998,2
0.6361634362736154,0.628643765920959,2
0.5992116250497815,0.6290755230095456,2
0.5572754921016791,0.5901716217458137,2
0.6457684478678234,0.7522541704990406,2
0.5865615328247756,0.6604149684062531,2
0.569035688193086,0.6133817621112113,2
0.6615467297777076,0.6668205375007041,2
0.6408152387477786,0.6464718037435767,2
0.7219478308852731,0.6764682244147772,2
0.481035476257249,0.6151053859246183,2
0.7763869462327602,0.7328566793720829,2
0.8712206766865922,0.6423836483351031,2
0.7127454593473559,0.769713842109722,2
0.5646214048942009,0.7448219960579876,2
0.7232134848677745,0.8133235006711179,2
0.3461712359826442,0.6941893300114286,2
0.7132121554170621,0.6491217765038103,2
0.6922211965432798,0.7704798398732522,2
0.609354806385019,0.5855047966457929,2
0.564611473898798,0.5123598423573629,2
0.4960508203952641,0.6055937243808613,2
0.6450574581222253,0.6891684691556199,2
0.6376607630609443,0.6577032966444278,2
0.6817749571896812,0.5574253433625127,2
0.6448716597440965,0.6799638168788089,2
0.6379785611308701,0.6695128832556059,2
0.5285926090259464,0.6706317613633899,2
0.5293817295827747,0.6687836621539813,2
0.6302716386017835,0.7117679636569076,2
0.6481240587119171,0.6115462471685604,2
0.6145382906585023,0.6505580525427083,2
0.5484317520214734,0.6940587986551899,2
0.6269770809020796,0.6542801932611554,2
0.6290679656335478,0.7476913924139865,2
0.6208430654041792,0.6954075708497718,2
0.6196208001532221,0.710794619519288,2
0.7345927215635797,0.6520628972951779,2
0.4771053911081977,0.6700835413701527,2
0.5898335528388867,0.6471348069498171,2
0.8070088795594798,0.6842257255098125,2
0.6610683496419665,0.7167399427843631,2
0.7362892095703261,0.6322456412723073,2
0.598474654722871,0.6321734117240807,2
0.6465422926935788,0.6763809231338522,2
0.6015694390865112,0.6966676597236334,2
0.5736895281669929,0.6459330393744769,2
0.7757130576642048,0.7295260518359994,2
0.5618365510430372,0.6634842446667688,2
0.6593081627285953,0.6190001455933153,2
0.6837346692367832,0.6843401699472706,2
0.6664158126883786,0.7253308161857741,2
0.7824051401245145,0.5965392890234246,2
0.660250482518711,0.7047204374266705,2
0.5620761163509252,0.6684381440546271,2
0.6105381147924344,0.6459070436133963,2
0.6284194073160568,0.6395872041557191,2
0.628198457182096,0.6004242806319007,2
0.6217923748474103,0.618976177031334,2
0.6244238728787992,0.6753772174631745,2
0.8261637925931722,0.5819712073796615,2
0.5933132069629622,0.6461875184196026,2
0.6970851398632513,0.659818065493359,2
0.5541376685207519,0.6609323656976662,2
0.4364264756661261,0.689790987874504,2
0.4939715199184024,0.610475425361547,2
0.5799010742912827,0.6152893293207236,2
0.724060081415525,0.7386788208131579,2
0.6049129040806795,0.6551599722243313,2
0.6977525036619808,0.6468888824685024,2
0.8174872565851106,0.7665928836807598,2
0.7041233746031232,0.575874592466173,2
0.6983495324890336,0.518152849808542,2
0.5771336628287829,0.6371302443355608,2
0.6033901965063809,0.6773595565589986,2
0.6362534230564674,0.6146893374648642,2
0.6664936699868667,0.6899460721875941,2
0.6065848658103344,0.6707178824943724,2
0.6041583018024775,0.6395471270819655,2
0.5914630734015173,0.6362413211301456,2
0.7359712685365896,0.5900716509826981,2
0.654931059449695,0.6220721729232922,2
0.5955946319315052,0.6040586159964929,2
0.5822876580673393,0.7879350223712857,2
0.6795087567681217,0.6621815988487247,2
0.5726963640902832,0.5149464348332937,2
0.5284075573782068,0.5562999806714619,2
0.6169317005232264,0.6643487785725765,2
0.6992030780565236,0.6655878327541245,2
0.5506685051097346,0.5699830972464447,2
0.6141669193005024,0.6241068728691024,2
0.6966722857472116,0.5643406706694881,2
0.589521193805931,0.6499713056025961,2
0.7532970917958206,0.5982185590706348,2
0.6171132235876098,0.648812625656247,2
0.7625497238778212,0.8167191209360709,2
0.6973727423487364,0.6981180843363679,2
0.8410265799761679,0.7828431536312062,2
0.5400835305518441,0.611250250604681,2
0.5450221553500924,0.6799308568263761,2
0.6421536152688571,0.7060668250691091,2
0.6428112772566308,0.6444356404592544,2
