x,y,cluster
0.5241392239212008,0.5737331357161761,0
0.5658269454744803,0.5810166308338988,0
0.5391124536447138,0.5845645353224384,0
0.5570962459142745,0.5634014817172324,0
0.5460696521772181,0.5709423583369697,0
0.5658312980569308,0.5644916757852126,0
0.5272658331832264,0.5841260999089704,0
0.5754639193237394,0.583732760402895,0
0.545545232632783,0.5865687217084667,0
0.5642946677478776,0.5847802184805497,0
0.544682607498482,0.563342155212252,0
0.552183674963207,0.5858593186196683,0
0.5489739434766856,0.5626723685610263,0
0.5212213459460188,0.5736270631426029,0
0.545424669938149,0.5712736256469605,0
0.495078484837139,0.5711042427388917,0
0.5575213258748772,0.5837406139838986,0
0.5553400228374967,0.5858491142223071,0
0.5386834573832097,0.5788909509553036,0
0.543416262032334,0.5662892658168771,0
0.544380120229973,0.5707429668091951,0
0.5849707280918176,0.5793253447734692,0
0.5372146124068338,0.5851887596195456,0
0.5497865382199689,0.5831711945343062,0
0.5417287098898311,0.5754113866737046,0
0.5672149661020651,0.5833770333771068,0
0.5496148894016027,0.5734966961103175,0
0.5567930585002528,0.5663443729323078,0
0.5253240501173457,0.5886627731917561,0
0.5435673535551765,0.5880798368435501,0
0.5914800678359228,0.5793321890200842,0
0.5414675715980263,0.5786773463446143,0
0.563521055544622,0.5807791836319759,0
0.543089423205233,0.5832537604158773,0
0.5410538613758312,0.5728659791571005,0
0.5624034475113497,0.5757817343684783,0
0.5284116516252616,0.5696824930133589,0
0.5510077740177678,0.5638579048726947,0
0.5343406650726678,0.585301852039076,0
0.5428153736849701,0.5722717911575004,0
0.5605772791078647,0.5706217429380328,0
0.5266314518191055,0.5864274757178656,0
0.5635195727896101,0.5900543203020476,0
0.566180989593525,0.5730141708258484,0
0.519973425786028,0.5751142121242168,0
0.5155287281409837,0.5852280650148457,0
0.5838594627730038,0.5783355326984734,0
0.5622136416497792,0.5747919598953043,0
0.5363737860056075,0.5808233095308479,0
0.559434856790546,0.5847170990673767,0
0.5411870596278743,0.5783773323588535,0
0.5568633096855254,0.5810906111107661,0
0.536462164134513,0.5799396522760432,0
0.5428629054391914,0.5804293173629281,0
0.5497785387921988,0.5830825305181174,0
0.5354637834944993,0.5859100771750492,0
0.5377750755356557,0.5852158448805105,0
0.5676209685209257,0.5805096827808781,0
0.5903126179957594,0.5787357761572911,0
0.5483596543754836,0.5662284354153908,0
0.5459494128610958,0.5659257038908311,0
0.5509523043684635,0.5641171200531482,0
0.5356357143758037,0.5771204542496885,0
0.5159847542143383,0.5705515120885222,0
0.5668057424935689,0.5773138885438884,0
0.5347426731038576,0.5682926771255464,0
0.5608585317296393,0.5651457597822969,0
0.539126016101739,0.5786358107713513,0
0.5368232396806871,0.5816606022814014,0
0.5554288883649572,0.5820236632468949,0
0.5497953238032667,0.5686886188349374,0
0.5554616023294265,0.5706943205728984,0
0.5460668113682852,0.5718262389000088,0
0.5621811474522299,0.5777261869593097,0
0.5286032612821734,0.566415847485519,0
0.5173592852678641,0.5654046490187007,0
0.5492362441183967,0.5793753231882477,0
0.525721643449748,0.5903764538489089,0
0.5496851193328662,0.5822667306522322,0
0.5555986602681438,0.5739282654467107,0
0.5398767525966586,0.5728252460396116,0
0.5366280648144255,0.5800557556773341,0
0.5718521180050866,0.579107555926082,0
0.5123007857098179,0.5672561089743644,0
0.5474600122146686,0.5768022584481574,0
0.5091603416718986,0.5702487496900542,0
0.5277651965660302,0.5757817788012902,0
0.5246960229048285,0.5849071270871508,0
0.5219545862607655,0.5711374691345188,0
0.5207962826698136,0.5782449220256223,0
0.5449456724276192,0.5708257039534389,0
0.5916801684010069,0.5643310084550461,0
0.5672511999288745,0.5802224411098771,0
0.5585130329877538,0.581361252519782,0
0.5508463035111626,0.5756096814178508,0
0.5276418689782948,0.5736517842842238,0
0.5500815135247996,0.5688677580310731,0
0.5429912011863129,0.5827737789223247,0
0.5149723877562619,0.5621455813771709,0
0.5300334521319372,0.577182802002068,0
0.5550942798237852,0.573858116242202,0
0.5791331536180397,0.5793883005416304,0
0.5776618863551561,0.5782498458912292,0
0.5310443944193394,0.5732897562780593,0
0.5150408400406404,0.5773880765957625,0
0.5793250808234995,0.5838314268490904,0
0.5655693938697527,0.5713955316331187,0
0.5339436920431448,0.5712728068485623,0
0.5510744777910295,0.5681137064543546,0
0.538482497771245,0.5789275913951641,0
0.5218424341613203,0.558774570974086,0
0.5756236117869014,0.5753338824725649,0
0.5751845750984734,0.5810388669822292,0
0.5535178619313594,0.5800805819955062,0
0.5735151722924421,0.5746749449004476,0
0.5356837339900131,0.5659119524486772,0
0.5263473461965874,0.5630956583275692,0
0.5615637044919701,0.560760956271342,0
0.5145193530164882,0.5768391104820932,0
0.5308606973079613,0.5757706917403419,0
0.5394443307696243,0.5676167310199131,0
0.5594888410862386,0.5763751977602378,0
0.5335116903332416,0.575942870615698,0
0.5320094978286022,0.5852327987191017,0
0.582129969328333,0.5769556602840609,0
0.5568924292323755,0.5614696557604758,0
0.5264861846999626,0.5802561401330433,0
0.5527329996242902,0.577488718473543,0
0.5573926629206019,0.5938644057779122,0
0.5573763545684693,0.5784708983621383,0
0.5327233907289414,0.5683751068201017,0
0.5588395799233838,0.585508779416351,0
0.5339531725208637,0.5777654526261959,0
0.8697206817537948,0.5749140493387637,1
0.9159261499510962,0.5699633359897051,1
0.92674179632227,0.5541226142032583,1
0.9118169829495444,0.5788472049905152,1
0.8679145572576901,0.5769068147561964,1
0.912922311951374,0.5671640614099024,1
0.8991337358065425,0.5809448959890714,1
0.9666134452530624,0.5569913383037898,1
0.9118379817677726,0.5686661006363133,1
0.881919498828818,0.5681627170883253,1
0.9132621132546052,0.572235898695628,1
0.8911355412900618,0.567915563501834,1
0.9371537280503784,0.5684148588433506,1
0.8837844051379122,0.5674361525459303,1
0.918185652321036,0.5669729087459969,1
0.91786440408893,0.5812222342978797,1
0.947201500748246,0.5586966638397505,1
0.9025574975199352,0.5863292647144746,1
0.9126118122074623,0.5768481872246597,1
0.8950961718849189,0.5696848868158146,1
0.9289578730712398,0.5825654526890869,1
0.9403675361249376,0.574002045059519,1
0.8823771896434618,0.5624312962727727,1
0.8745625770161148,0.5803064675037369,1
0.853925402880954,0.5793530402726594,1
0.9493940357979552,0.5740760123498392,1
0.8472129409036434,0.560491762682387,1
0.8992167103564394,0.5783502687718847,1
0.919169587662558,0.5750558225538085,1
0.8425223058284909,0.5880241353801693,1
0.8645047301395609,0.5802582727173259,1
0.928853395049013,0.5619478345664337,1
0.9141100875551368,0.5844047161755251,1
0.915146996200706,0.5501082570870955,1
0.8937921002633832,0.573844778436423,1
0.909309818531414,0.5401155398046984,1
0.949771832705558,0.5663656376310064,1
0.9658690931542048,0.5721277147170316,1
0.9163397902334596,0.5750598400877165,1
0.9288209398545358,0.5686397742069033,1
0.8876423006961611,0.5797904929411227,1
0.9346691281435252,0.5634915519448208,1
0.9210429042690365,0.5659260154520153,1
0.9070847528319552,0.5865379251793059,1
0.9057139280145858,0.573660991941698,1
0.903742711806374,0.5707800807333052,1
0.9221697290610498,0.5680961735825953,1
0.8688993226451897,0.5850094167093957,1
0.9137996965481504,0.5791070951313517,1
0.940000796860569,0.5575172711690752,1
0.8484817172771005,0.5721625778078212,1
0.8798409433803822,0.5834884484038497,1
0.9591083820994016,0.550640299703217,1
0.910294533484462,0.5480845825485604,1
0.89919036228303,0.5863266078242255,1
0.9239128335339708,0.5763992630628316,1
0.875683998840086,0.5581581490788945,1
0.9130239500881592,0.5687884879141535,1
0.8882585573025241,0.5695006488912802,1
0.8900161034153415,0.5818605933589472,1
0.8983089171357109,0.5697948133170755,1
0.8866575895204312,0.58051799082301,1
0.916655676772044,0.5742676226931808,1
0.8570680417163654,0.5828388304893493,1
0.9244483096948576,0.562858996152243,1
0.8934107911950895,0.5711662917838768,1
0.8034478114030612,0.5848106165319759,1
0.9798854417105652,0.5462922597803377,1
0.91879148683788,0.5560737308058374,1
0.8933881109763601,0.5701639253654864,1
0.9462699514624666,0.5643071500601993,1
0.9188589089859184,0.5628698239274547,1
0.9191977227583756,0.5702982215598525,1
0.9568852286208428,0.5613054509336297,1
0.9240951972233888,0.5641163226430788,1
0.8846780968982261,0.5927052889824507,1
0.9097275425623006,0.569154752651656,1
0.8878603399658118,0.5491992416760753,1
0.98960411565323,0.5682583827949366,1
0.9027478205250192,0.5557277700838397,1
0.9215417288350878,0.5771059815026655,1
0.9325874975925718,0.5658214592618263,1
0.8686728378280877,0.5641693458112026,1
0.8782679724107052,0.5847050650047307,1
0.9428401663885364,0.5549208852780056,1
0.909018701911337,0.5758140817641068,1
0.9415802915346296,0.5726017897721332,1
0.9247949492587342,0.554663968570242,1
0.9083489157640218,0.5719982146889223,1
0.9228832527250168,0.5767462942086309,1
0.884153898943068,0.5662291955638454,1
