x,y,cluster
0.6426224968828627,0.5422851354122789,0
0.5689396273752731,0.4914554543928943,0
0.6576332421937965,0.5574043834932731,0
0.6761226000373766,0.5285183897456099,0
0.6711479796754689,0.5424923138597728,0
0.5651766794323649,0.5119875914008297,0
0.5664706107681579,0.4221318597991086,0
0.6263427831514531,0.5472924773474744,0
0.6328305581990089,0.5046227409553325,0
0.618729530311662,0.5483867694119972,0
0.6822101790751531,0.5025894498744211,0
0.6092044371405355,0.5196967175548357,0
0.6017774134580005,0.5008193063134333,0
0.6548890568504937,0.478568248661295,0
0.6125319373709927,0.5318813589437615,0
0.6109301232100992,0.4307671342782013,0
0.6021541990017945,0.4432875104271491,0
0.6073054112714236,0.4818723479981933,0
0.6694569559726186,0.6151825655693689,0
0.6200725958628637,0.4744756494548307,0
0.6263307931496227,0.5313675615731894,0
0.5862231295682476,0.5184139250390993,0
0.5947785377721588,0.5446890036960091,0
0.6358272733188364,0.5535818334539613,0
0.5874000295217371,0.472740555501069,0
0.6021484322340881,0.5109736047397532,0
0.6552404751186175,0.5244689288588209,0
0.5565600184653874,0.5390155604734503,0
0.6193213922767407,0.537938780725313,0
0.6641166367237747,0.4736353614225632,0
0.6150518159821632,0.4726911504166743,0
0.6465549234155216,0.4749636146559903,0
0.5193467043723498,0.4305034701353369,0
0.643340830256769,0.5389436836619458,0
0.6268271023318828,0.5244301934296914,0
0.5535126115046081,0.521396358474394,0
0.6357229972179212,0.5675840701835662,0
0.6405597433801423,0.5066782429882047,0
0.6763903483388883,0.5288732973190716,0
0.6109241131001522,0.4969828599176915,0
0.6387901759034877,0.5647519449438655,0
0.6120660181239613,0.5228449747637526,0
0.6045036128229061,0.5138090044273476,0
0.6380482974832814,0.5595754401729,0
0.6170951059726737,0.5167116748481496,0
0.6635962056098982,0.5487856126919074,0
0.5961931710851665,0.5725260478724297,0
0.6321655183012801,0.5921016024203022,0
0.5941156975463141,0.569351953848878,0
0.61017830707947,0.5558914885327355,0
0.6209987289141566,0.5463056444862839,0
0.6110531739756834,0.4863668519429867,0
