x,y,cluster
0.5160549828601066,0.4895694853428456,0
0.518955666144888,0.4905279810616952,0
0.5299591552183268,0.502010918606333,0
0.5358438565351793,0.4949135091035945,0
0.5489550697939525,0.4964040306996972,0
0.5297418495496059,0.4863727857235753,0
0.5241294084645332,0.4983289135187037,0
0.5341460514564749,0.4892233075356811,0
0.5417489437667247,0.4986846601229868,0
0.5257946883720866,0.4883324964520874,0
0.5269804640922343,0.5028692857441698,0
0.5157375430632561,0.4978279311734848,0
0.5349105073384105,0.4975744661123351,0
0.5229698727909845,0.4906729713890834,0
0.5404271246026734,0.4990859474181829,0
0.5249737842637299,0.4893338242738156,0
0.5269010175075619,0.5000383579227563,0
0.5290273281132369,0.4979917089500892,0
0.516187873605713,0.4880558997063404,0
0.5382190438070584,0.5058967192085316,0
0.5327293633841992,0.5001862565819506,0
0.5341212524271232,0.5053557799613059,0
0.5215695337056713,0.4959374165149994,0
0.5379262884715799,0.4953762337921418,0
0.5238472198102373,0.5003212436259388,0
0.5253196832072832,0.4919040857269476,0
0.5233343485082886,0.4964754522294328,0
0.5108380118695234,0.4955969228131197,0
0.5301254212694291,0.4941432678015884,0
0.5172753310850866,0.504866624477671,0
0.5251442108236964,0.5032978408644894,0
0.5153686794923987,0.4904697343262567,0
0.5168133878315303,0.4956614872909972,0
0.5433747706939746,0.4980524594820343,0
0.5446275504488945,0.4968199117641327,0
0.5332717706414138,0.499293559202509,0
0.5313538712784838,0.4947967193436587,0
0.5197376525486375,0.5056741296029154,0
0.5303100415149561,0.4942626094145891,0
0.5249957295144085,0.4900506892794073,0
0.5185183058263244,0.4933686295948188,0
0.541648569675533,0.4933115297473983,0
0.5421821677031231,0.4999265680879861,0
0.534913182884963,0.4924346627104322,0
0.5026778777160591,0.498111796640055,0
0.5272738731239531,0.4908577859349656,0
0.5231534254608468,0.4978044548680876,0
0.5182028489375947,0.4989182451529751,0
0.5303356219223606,0.4950323680987675,0
0.525047865287818,0.5075487558716918,0
0.52506393964214,0.4928212454597827,0
0.5114937246289172,0.4902240929088525,0
0.525414435858691,0.4913847659071397,0
0.5177105341086692,0.4925653130525735,0
0.5181944953464991,0.4909635422941633,0
0.539475014161592,0.4973067782564068,0
