x,y,cluster
0.6972068492198547,0.576512003465701,0
0.6992057063763791,0.5659710372567219,0
0.6926153982288981,0.5844611306076772,0
0.6884639080966135,0.577957681287981,0
0.6770020479572145,0.577947367224698,0
0.7167503204610253,0.5974086400395211,0
0.6967388878292233,0.5574937088918274,0
0.6977419741148546,0.5699291980256622,0
0.6972915253539315,0.5799164780061911,0
0.6998486521205043,0.5244187184762412,0
0.6996733106421398,0.5573476197813606,0
0.6893236192950771,0.5784045137135931,0
0.6922024236880635,0.5761319716260784,0
0.7031805640698612,0.6228442290780933,0
0.6972501485016865,0.5817684666812115,0
0.6809732380193665,0.5701877449750654,0
0.6919266195333708,0.5168153278975776,0
0.6983251424863565,0.5726017843322142,0
0.718672416565114,0.5747271419557946,0
0.710331081733974,0.5910819341790798,0
0.7035942483135114,0.5755079939176022,0
0.6883708199607831,0.60058768618952,0
0.6803524947084937,0.5692069339709821,0
0.6917327849076456,0.5780544341805216,0
0.6747371448568925,0.532709316194653,0
0.6986454136768676,0.5607893304128928,0
0.7187840632755452,0.5608190457004109,0
0.7080378802607256,0.5862876022338419,0
0.6827539514668272,0.5778920179886178,0
0.6973506837563737,0.5707545209449514,0
0.6899951424778223,0.5905114021595863,0
0.7048466175046698,0.5964394484568691,0
0.695341500932285,0.5740303259328728,0
0.699704160270839,0.579314668751322,0
0.6896059324039527,0.58071237425199,0
0.6872445697464036,0.5761875574616242,0
0.6720467137458812,0.6634911274385087,0
0.6882590015597579,0.5691070919073908,0
0.6880526893299758,0.5727036972941371,0
0.6794724174055606,0.5607175093781366,0
0.6683124641290601,0.5948404136831449,0
0.6836173165256738,0.5673817367530836,0
0.7129716376319389,0.58104888925655,0
0.680442264727719,0.5371332224843205,0
0.6828866848630196,0.5744249548066948,0
0.6892612340366953,0.5662740734424409,0
0.6964688858756033,0.5528632897241016,0
0.6883314191171089,0.5833254997088816,0
0.6976347642644197,0.5443449668505537,0
0.6909651503149687,0.5904539279306109,0
0.6912463447777404,0.5716027565053897,0
0.7005864873114368,0.5889445812343171,0
0.6936251487840647,0.5783185358387308,0
0.6769885692764326,0.5744499789153737,0
0.6930906038793084,0.5806500681130143,0
0.69304616434339,0.5742121061509048,0
0.703751920060647,0.5506799240358925,0
0.6866844986295106,0.5687487861783503,0
0.680571498862776,0.5404930628436464,0
0.698024034983355,0.5603166440656603,0
0.7172784965368719,0.6076900608826801,0
0.7015166155699681,0.5801490889607347,0
0.6738909754257391,0.5570358328215246,0
0.6922819786595307,0.5874457574481585,0
0.6688634862768036,0.5667201278195538,0
0.6948863520228657,0.5778201612181695,0
0.6999034768815379,0.5401728771800741,0
0.7050772872930491,0.5809476468314616,0
0.6908113989343106,0.6068638811734682,0
0.655836442096514,0.569561284895172,0
0.7255210892810006,0.5544350843732497,0
0.6961512406376824,0.5763361843482429,0
0.6544280339534467,0.5880989600977252,0
0.6899096719196424,0.5597823948643779,0
0.6813956837625138,0.5693056159016958,0
0.6836160676769336,0.5418878378368324,0
0.6673029404081157,0.5686883767911969,0
0.6777972695841965,0.5746016255306905,0
0.6939831787053594,0.5655602000448587,0
0.7236653651609044,0.5878664599295376,0
0.7024675905522532,0.5757896713362932,0
0.7197060019131898,0.607738247722006,0
0.6915633051139375,0.5519865496781773,0
0.6945865362248531,0.5818271088040607,0
0.6863366926248146,0.5648019465815478,0
0.6805217495706175,0.6221597251263682,0
0.676313330605857,0.6057529408708965,0
0.698323196313428,0.5771260802268618,0
0.6720471693701926,0.608105873791511,0
0.7048459661691772,0.5897691705420454,0
0.6801513834957462,0.5490046020220339,0
0.7290818242208995,0.6033913673948775,0
0.7046350937025844,0.5665341728729248,0
0.6949145194314071,0.5844664958048505,0
0.7024981575107051,0.5801696349250796,0
0.6808318696741757,0.574452886375451,0
0.7269225469425463,0.4974259398713008,0
0.6674818869643946,0.5503023724830262,0
0.6794410145161868,0.5841730412008763,0
0.6961360846245147,0.5954848704971805,0
0.6873494437186373,0.5599066658968618,0
0.6946926351444314,0.5662587852788166,0
0.6631908498574431,0.609692966212997,0
0.6757213924018234,0.5946607992440366,0
0.7361188030597647,0.6051196219495418,0
0.6917577956672891,0.5799183759440547,0
0.6960709832450043,0.5762714790724681,0
0.6777669823177366,0.6012537000682755,0
0.6698998409243068,0.5626983770034901,0
0.6898605671374652,0.5989449519484847,0
0.6814054597769172,0.6226021263112113,0
0.6788723323325363,0.5436829838575016,0
0.6830693672844648,0.6067976833894609,0
0.7055438992872639,0.5969675505191552,0
0.6933024977674296,0.5819973834891019,0
0.7264037282044581,0.6460190520554754,0
0.6884423274554335,0.5934058939849323,0
0.6781843197047424,0.6004187816153906,0
0.6886948319781402,0.5817128533615242,0
0.7354622894478611,0.5574941520821848,0
0.6979198271708129,0.552086968966454,0
0.6504772550157072,0.5951109028422339,0
0.7086768905514653,0.5725507359065125,0
0.6885046768852444,0.558129305169562,0
0.702770357325607,0.5692715272988037,0
0.6892258605177726,0.5812329739858447,0
0.7051668669740498,0.5798836648916892,0
0.7192513274203665,0.5692072201861661,0
0.6871446637331734,0.5695181718571252,0
0.7284767969864699,0.6098819716865864,0
0.6926606667167894,0.5848456650837199,0
0.6969454140460098,0.5507470571064023,0
0.722286765896945,0.6056555808020783,0
0.661420839756174,0.5905444365482703,0
0.6928734155037379,0.5678220002581802,0
0.6890789624761013,0.5669970319511264,0
0.6692244861285547,0.6643628722256482,0
0.6848275973609588,0.5335127777980109,0
0.6816263603435133,0.5792944933411565,0
0.6872507995496082,0.5560835408340222,0
0.6480329211367878,0.5322157767125277,0
0.6975926529399569,0.5794111749422182,0
0.7270808441224202,0.5847206353972798,0
0.668035778175565,0.5573245749428203,0
0.6690914422375497,0.6154878900581437,0
0.6815732832054021,0.5637184367768999,0
0.6800221611566747,0.5898005677775722,0
0.684985598739181,0.5940916023104004,0
0.706220244359505,0.5567300191459326,0
0.6904357686365433,0.5842911004235821,0
0.708724036201742,0.5573187777667803,0
0.6994600226940302,0.5635531004003589,0
0.686905346007434,0.5870636518632844,0
0.6951525684977495,0.5801189011758356,0
0.677293918736317,0.5594150652542981,0
0.6622170727069467,0.5960372346149964,0
0.7164016332896495,0.5568776400895156,0
0.6927110921059866,0.6036971204820212,0
0.6919950988266257,0.5522041991002976,0
0.701026781221779,0.5560636443937392,0
0.684412303006319,0.5768596687845489,0
0.6917355339334907,0.5578435964617569,0
0.6394103387481833,0.559129778981989,0
0.6919177079412456,0.5824900951437879,0
0.6875525520044848,0.5937527098756437,0
0.7022126082616901,0.5438325477704186,0
0.7243621386076906,0.5366461251324367,0
0.6164311790284078,0.5907350643219363,1
0.5702686762650219,0.5970799002812774,1
0.6167609665222603,0.6073676678164212,1
0.6070343710367522,0.5894168866059164,1
0.6122060361209144,0.6500080309827444,1
0.6064315017580659,0.5803297462768239,1
0.5736917303222245,0.5855638479259286,1
0.5935901575611305,0.5828312537880631,1
0.5955955838100939,0.5723888110494878,1
0.6382277809722907,0.5998198290794513,1
0.6091042122914985,0.5668965569296678,1
0.6267832564201651,0.580982251228263,1
0.5922089026100483,0.5714361429705361,1
0.6052698195638054,0.5879961204813551,1
0.6455289939732861,0.5609577759590068,1
0.5672760015502195,0.589950934542115,1
0.6163883014361976,0.6093072311604608,1
0.6211122573034258,0.6024609091063945,1
0.643404378812432,0.5928019711392234,1
0.6116277244048346,0.605326415665408,1
0.6327681279683902,0.5810215393892403,1
0.5831542162524245,0.5961474914505901,1
0.6268471368567979,0.576160162439887,1
0.6145997578247834,0.601070983173327,1
0.6110769411094763,0.5703173950232455,1
0.6199109469888893,0.6042297421224581,1
0.6193610588704173,0.5794870137590018,1
0.6247558144076616,0.6124547047548793,1
0.627538627173019,0.6214229917847197,1
0.6237758521782901,0.610314179617362,1
0.6191105567165522,0.6212716714330944,1
0.6466472711683107,0.5905466783123117,1
0.5938066035889425,0.5967282672600763,1
0.5926753072641089,0.5772448301559027,1
0.583279943653599,0.650702923292195,1
0.6047393970465821,0.5706663362398373,1
0.6502716934192159,0.6094017585905211,1
0.6103402722623891,0.6024820888145891,1
0.6161451214487852,0.5795465548870684,1
0.59311174301975,0.5926913473742401,1
0.6075764206925437,0.5900605355227241,1
0.5935877846980924,0.6434838196987327,1
0.6156423529389597,0.5710253563251976,1
0.6306180820359591,0.5725840262990496,1
0.6347786494537045,0.6042391435439759,1
0.5684584942800236,0.5901859794376899,1
0.6439409547133861,0.5866718434479745,1
0.6332927735520836,0.5877459549407793,1
0.6159309673511106,0.5921702892552942,1
0.6332380849763797,0.5764699499611691,1
0.6183359340723864,0.5937470218504807,1
0.6148951367228871,0.5614450506345743,1
0.5919992109247578,0.6008697928564305,1
0.6044333372053395,0.5966278024873762,1
0.6309340316216832,0.5755984961625148,1
0.6071187331919974,0.5758643884033716,1
0.6132208627881063,0.6000679241792256,1
0.6124495274337081,0.5795431556574385,1
0.6090152916380756,0.5547760159914292,1
0.6215086343148402,0.5823677638921896,1
0.5884612484064978,0.6041577418646803,1
0.6153848308584511,0.5506517991142803,1
0.6351482296228912,0.6033926109005181,1
0.5866679494496924,0.598079124597191,1
0.599859558545618,0.6047210565038053,1
0.6244886053403463,0.627603734815748,1
0.5900322260157151,0.5821698258458352,1
0.6211990242594141,0.5952816489522261,1
0.6298765291663213,0.5924874057220713,1
0.639113935102578,0.5756792791786425,1
0.5811290076887646,0.5758288740563149,1
0.6006615350599133,0.6074778551610543,1
0.6109001015448684,0.5598794683727579,1
0.6018449343175324,0.5949658829920492,1
0.6020460995051717,0.5857751261074843,1
0.5895118811153671,0.5774288731298207,1
0.6232741125787135,0.6053100072840999,1
0.6113457254912826,0.6066111621573677,1
0.615024715542738,0.5694805608822747,1
0.6201875550762412,0.620415930896296,1
0.614251895060135,0.6034235755818719,1
0.6036852545179008,0.5508011855496436,1
0.6069680347213683,0.5533179626993743,1
0.6369776766654114,0.6080564145514352,1
0.6439970166341217,0.601269673833609,1
0.5890389100218038,0.5942512519699402,1
0.6076933035196871,0.6095767095447303,1
0.6116519464968422,0.602281707130049,1
0.6122719757698271,0.5856705753583963,1
0.6244424380900406,0.6044487763573378,1
0.6253827166220801,0.6283673391535395,1
0.6029793113251647,0.6319297983344105,1
0.5942673607320245,0.5849100769992001,1
0.6023950242601233,0.5791780235881758,1
0.6165615908825743,0.5663233769741549,1
0.6405498776943086,0.5935337340913124,1
0.6089095888708934,0.6291534133177141,1
0.6113165759215808,0.6442303960175532,1
0.6231833371969641,0.6119494790778062,1
0.6167861218602037,0.6205015818524805,1
0.6078451056315758,0.56749426115432,1
0.605384285322819,0.582611372999498,1
0.5964442018665598,0.6125410733405816,1
0.6022639750323786,0.5941450553947245,1
0.6252095831258544,0.5968906758635457,1
0.6326800840173863,0.5825097654960955,1
0.5841259315313473,0.6018481434121737,1
0.602716205218059,0.5978691574409821,1
0.6199402980826124,0.6338240325708449,1
0.6422754524373858,0.599760453102274,1
0.5911400907421632,0.5884205243157316,1
0.6039681743632949,0.5897895348982706,1
0.5882463033956435,0.5732960231529955,1
0.5930655097472559,0.5887773472314379,1
0.6148326203757772,0.5958598958297214,1
0.6136626778346785,0.5748800048921209,1
0.5898388466375688,0.5651311395698764,1
0.607388724473909,0.563714259776358,1
0.6160403815722462,0.5811370295063039,1
0.6070430605904489,0.5772473075736381,1
0.6215014378663631,0.5874225566701778,1
0.6175314299221696,0.5961257845229402,1
0.6230056003798016,0.6092699774654813,1
0.600866716891984,0.6083618632887465,1
0.5966949685675577,0.6040747267399679,1
0.5951395403835223,0.5891562573950412,1
0.6075001904695481,0.6131454676971777,1
0.6316720615666268,0.5905988305949086,1
0.5714156109645024,0.5584991467387809,1
0.6235677250056899,0.5855302327068824,1
0.624023161632237,0.5935229319260567,1
0.6077455744248015,0.628158101617412,1
0.593583802513265,0.6269543262623101,1
0.6239645885183694,0.6094396881891245,1
0.6454141902349788,0.5598856022098551,1
0.6535539127476819,0.5843559468847617,1
0.6212832020726667,0.5584068241367591,1
0.6396119687327403,0.6055194750000581,1
0.6020153572191363,0.5914406097865079,1
0.6256687665816051,0.6026614505124095,1
0.6143126937108937,0.601055884114174,1
0.5971547709732591,0.5715721352077999,1
0.6068190035632696,0.5983586103186079,1
0.6026747567061348,0.6188521668730175,1
0.6063945291514512,0.564352602928796,1
0.6340610017220438,0.5637722811254964,1
0.6284349088014838,0.6511078988312046,1
0.5981937466040413,0.5848439045288724,1
0.5962014235025406,0.5984751338052506,1
0.608561352729143,0.6004659296887793,1
0.6263047832693016,0.5682235316256462,1
0.6237308854394567,0.5803864660116751,1
0.6146165217949361,0.6015346741952172,1
0.5789387691660817,0.6097901493909174,1
0.615068257676201,0.6217974842790415,1
0.6385704704768064,0.563666469549259,1
0.6086225137196681,0.59984881705769,1
0.6215816384097067,0.5760471320703505,1
0.6311603718682587,0.5817155725550123,1
0.6185101071228255,0.6122394754846726,1
0.5974272692352122,0.550690442556328,1
0.6094130646501348,0.5989211369125594,1
0.6117606663693936,0.6100980477378505,1
0.6393141892187716,0.5719234802799711,1
0.6028937871674886,0.6520338069600516,1
0.603132740283542,0.5915294300503059,1
0.582271404930834,0.5774254771225693,1
0.6154403191095039,0.5582349313594988,1
0.5996901540657182,0.622046151331993,1
0.6298498532980717,0.6076232599050118,1
0.6253703316222423,0.5807024372285469,1
0.5922995912196232,0.6162202661309631,1
0.5960044931740709,0.5760289366298366,1
0.6136235413052767,0.608910350669872,1
0.6110470559827578,0.5745373592364048,1
0.6006395652444186,0.5749923801516794,1
0.5943839066286931,0.5794502566084513,1
0.6048838799771998,0.5912912431344994,1
0.6214933499425696,0.5757559313149027,1
0.6134646726677719,0.6191978151095512,1
0.6397244687717443,0.5908319047209099,1
0.5965950801363774,0.6526580721529491,1
0.6094066172489575,0.5813743280084641,1
0.5971973197850307,0.6129374829328511,1
0.5809049514871296,0.6191155539497594,1
0.6022520813249027,0.5730933198603454,1
0.6190937240170138,0.5756495743111566,1
0.63148528157192,0.5609154366089634,1
0.6090114172641546,0.5960931238099693,1
0.576236711827208,0.6065025865560683,1
0.5939768823676302,0.6295206747127471,1
0.6094328820214888,0.597188304908044,1
0.6136717056560372,0.6414988478977572,1
0.6129357464863614,0.5716737190131549,1
0.6509428932309157,0.581105989700599,1
0.6319115785710534,0.5864253324895059,1
0.6039877197374937,0.6426769902853915,1
0.6293321143493689,0.6182419506583009,1
0.6158932811018389,0.5884686157188532,1
0.6017839717496271,0.601726541607876,1
0.5802489947637424,0.5812465515825816,1
0.6076524840315632,0.5725922675158529,1
0.6014899665650292,0.5908140571865141,1
0.5958545183581669,0.6219027281426213,1
0.6083809410793616,0.5908161454963443,1
0.6216642896110526,0.6003630601869,1
0.6278311486741446,0.6202690284368594,1
0.6077094359725852,0.636041199406427,1
0.6018065636982398,0.5734055334991472,1
0.6245550137847854,0.5864889541676065,1
0.3062719621839464,0.7492810917495598,2
0.5165398174962619,0.4357707859255768,2
0.3744500389182685,0.474388599637494,2
0.3941806326906901,0.5677128701029216,2
0.3727636267659445,0.67074393197835,2
0.386150064904138,0.6101080051347215,2
0.2051328965767191,0.7109967934972455,2
0.5858118049896782,0.5556763967020015,2
0.4925523331541632,0.5142883138028179,2
0.4487438713495773,0.543023669013936,2
0.3522627361540614,0.5550753022704725,2
0.5218060048047644,0.459726003965159,2
0.3607470237132346,0.6740851315849845,2
0.3679129470540718,0.558822099651655,2
0.3762648384331243,0.5153457185422547,2
0.3214272479190375,0.5874200933799936,2
0.4386374996807809,0.4728735746132413,2
0.3748158744281494,0.7845429222484712,2
0.5548748524839295,0.4590987146707318,2
0.5303902226726379,0.4826056273420974,2
0.3507753737373372,0.5404542262939467,2
0.4041283414041455,0.5480988139409416,2
0.4079420529319882,0.6204103695147005,2
0.4766095011667789,0.5233462150009929,2
0.4589071808398841,0.4574173957663692,2
0.5285902644751878,0.4869411205848323,2
0.4414640175306464,0.6067241414698669,2
0.5100118364260906,0.5018115515355661,2
0.3313764281906892,0.6338310019737069,2
0.3617542530414198,0.6129020079606622,2
0.3673940913379752,0.4146912697922544,2
0.2320488135883458,0.5563137239215332,2
0.566119227920736,0.5059452509275886,2
0.3046718887054623,0.4450607373189119,2
0.3487197307491329,0.5940450045130959,2
0.4766456213453643,0.581473505268853,2
0.4157081083525516,0.4559872834068005,2
0.4825447545725864,0.4786038691755374,2
0.4276158762260525,0.5416583499459816,2
0.3578327644838177,0.6211825219683613,2
0.393467053430691,0.5269739215396536,2
0.394652696124109,0.7839941799877916,2
0.55723225497852,0.3777630796204109,2
0.5507802508822968,0.5839050445432288,2
0.3958165144545271,0.5226322472949388,2
0.4442908210338779,0.4175709440857363,2
0.4262090235623738,0.6320771034883508,2
0.533064445074221,0.4812017760545917,2
0.3426923459679251,0.5922265921541405,2
0.4396409587215941,0.3667053119337454,2
0.4862720753308425,0.4860395001783664,2
0.3840767064750845,0.5083357732659789,2
0.3708920932283882,0.5549305089067543,2
0.3137648740607226,0.4393158517667392,2
0.5290076799178636,0.5899240244123559,2
0.2792660306149178,0.5713788714968268,2
0.3393408406834146,0.5056390250043934,2
0.4103109230758301,0.4981081798351219,2
0.4972848472168344,0.6650484218760244,2
0.4912662826508552,0.517647153274846,2
0.3329906019619056,0.7374477742087637,2
0.4052783814533944,0.3596268570230551,2
0.4743407195932277,0.3891822339557454,2
0.4495019555353271,0.6130551659552179,2
0.4445144315903107,0.497763155515148,2
0.3567486712375811,0.6044895213303538,2
0.4220259199594836,0.6660582904123423,2
0.4234969152882227,0.4864465989262918,2
0.4033052714106202,0.3471500615077217,2
0.3895726776776383,0.5348473814295619,2
0.4475214216635167,0.5945347082338243,2
0.3641143128986959,0.5680871968547172,2
0.4744992913559597,0.5506923094271126,2
0.4654521272197338,0.5576063286404661,2
0.4107828738548356,0.4373339850760203,2
0.4052705110886417,0.5216852633763197,2
0.4663700830969733,0.4523745375056576,2
0.2772049613718078,0.5911915255917547,2
0.4641974406165117,0.6026629264054603,2
0.4640960002114088,0.5717507779827354,2
0.3330305243133346,0.4866460644085643,2
0.5181896490213785,0.251644810439647,2
0.4420453761160335,0.5571638044187774,2
0.4990873270439422,0.401497188936736,2
0.4562557158689549,0.6818049148800935,2
0.3243224988338067,0.5596448302660968,2
0.4584474781914469,0.4400651808482259,2
0.3268413950068011,0.579175394393411,2
0.4202787528677065,0.5144983889395064,2
0.3934029999915451,0.5583758638306243,2
0.4999334720420911,0.4389438031247585,2
0.493610692036026,0.3195740203334933,2
0.4562343314154151,0.3537998198355874,2
0.4303683270192739,0.4367306168104823,2
0.441150566215631,0.4105673415917015,2
0.4171327251725361,0.5277291504178157,2
0.3925047679280373,0.6273658089758579,2
0.3991958425360725,0.741221027040588,2
0.3591363118121167,0.1489134754261097,2
0.4194171173122154,0.4573739008382739,2
0.3557380420648495,1.0,2
0.4309278082624082,0.4669107616965505,2
0.3604531130195489,0.4337681222729191,2
0.3761719211291039,0.5432831431235471,2
0.323751027550392,0.654891923782047,2
0.4913835684936096,0.5924364117181274,2
0.2960270554215532,0.4922418461179108,2
0.6415739617873951,0.7362423969697547,2
0.3849180585057521,0.5920015995204579,2
0.3061068808751461,0.5746661564617347,2
0.4042107085357092,0.5565346384676204,2
0.3898788122924194,0.5723925921356438,2
0.51302833749503,0.5653819825764841,2
0.5000597477023597,0.6606619748557285,2
0.5523248446147929,0.3584734630076716,2
0.541930300471402,0.3800169827669831,2
0.4468593432952749,0.424125464691686,2
0.5088601971114881,0.4867281325509336,2
0.4086536013302805,0.7024262430703978,2
0.3885936261080844,0.5876782248300131,2
0.4199702360324371,0.4665550519740746,2
0.7052527748312134,0.4381525526156457,2
0.2674602276605426,0.3690002826612717,2
0.4253020680800463,0.5778616176146183,2
0.4539585701608168,0.3346539811930135,2
0.3433798055432051,0.5969882862527988,2
0.4926675219126705,0.5624005784125041,2
0.4351958301151153,0.521999194070411,2
0.4047631181549977,0.5942720299604758,2
0.4697516544399298,0.6514145296594135,2
0.4040389910617353,0.4940435784495419,2
0.4963251325336247,0.8713616366251611,2
0.522647738631754,0.3980101472208402,2
0.3695357599004571,0.6866681432356876,2
0.3944025691292192,0.5634995888996406,2
0.4976158144117212,0.2901617308309997,2
0.642275613750577,0.5357661192540848,2
0.4333706219635802,0.5139108237462949,2
0.3406851764638513,0.5636806984214693,2
0.4174916593107484,0.5107681274990855,2
0.4487257916398072,0.5043171164068019,2
0.4956309568161159,0.5214652518437564,2
0.3708525779327157,0.5624081298192294,2
0.4638152414423706,0.468680477648732,2
0.4235098918524281,0.5412314332228803,2
0.4224764074362816,0.5408046563220164,2
