x,y,cluster
0.8584405331458328,0.4098474336754117,0
0.5849495244016184,0.381534401967379,0
0.7904932094972658,0.3956477670707367,0
0.8131634517681028,0.4003934485439617,0
0.8038465939714103,0.3865496720254334,0
0.7459011288572442,0.3970085002642279,0
0.8000667643921953,0.4002804019310411,0
0.8553448734435489,0.4083656298410788,0
0.7921715557614427,0.3988296063524651,0
0.6905906908886907,0.4009328987350609,0
0.7752518606309944,0.3951236411512659,0
0.7494133720212892,0.3929257177995149,0
0.8810676756339079,0.3981247448031748,0
0.6018168753684817,0.4160108339918241,0
0.8817811835144629,0.3988638224776255,0
0.7861534382156724,0.3903075813243014,0
0.7101977491120208,0.3838963550653149,0
0.8558578726426036,0.3740107137474087,0
0.8372235071863945,0.3904919377616825,0
0.7141158930715849,0.4111031363580191,0
0.7508462094889485,0.3951824072534173,0
0.8358097615956137,0.3920154307788721,0
0.6530010658150981,0.4005293998941538,0
0.8901403607702106,0.3710620472723838,0
0.7929409607430113,0.4144190049702363,0
0.7386281043484038,0.3994061719717909,0
0.8851719911566809,0.4065548879403194,0
0.812872946396982,0.3909269176053808,0
0.7434818683349674,0.4137209552390811,0
0.8971087375972349,0.3667110140252828,0
0.8215122704522928,0.3817217927670402,0
0.7500465208479209,0.3946218150149275,0
0.7721300313910575,0.3839449968927894,0
0.7619451363563821,0.3962996182836277,0
0.8459058171441943,0.396171099433388,0
0.8445278585138559,0.3901778851190677,0
0.7633232752753069,0.396831931574298,0
0.7456634252760663,0.3931719117354413,0
0.7855852615479474,0.4003089456821685,0
0.924222704951355,0.396655446427326,0
0.7490264508466762,0.3894072027753578,0
0.8247509026470679,0.3923715819367835,0
0.736691282714027,0.3991516516454056,0
0.8743377388276589,0.3868372421742194,0
0.732416105707028,0.3968042434605068,0
0.7437533918866555,0.3879733761371639,0
0.7839506832406231,0.3848873822736993,0
0.8130138326915772,0.3625131093066154,0
0.7692404693848323,0.3882046161763627,0
0.6994183967419131,0.3840935763831327,0
0.793960016472611,0.4015595360265275,0
0.7527127300815026,0.3902433666081881,0
0.7420795660772793,0.3842676862936433,0
0.7220278693787568,0.4155064909375081,0
0.7999292398907634,0.4074491028320595,0
0.8307706770281926,0.390371731548955,0
0.7522527908212282,0.3979507544040665,0
0.9546318840875404,0.3755184713558718,0
0.7551419920062097,0.4023337036976017,0
0.7645021917462427,0.3916426828999632,0
0.7835822934176379,0.3971011549188957,0
0.8362371383931357,0.3879024596017654,0
0.7420673028184264,0.3994982105673156,0
0.7862671873623838,0.390529379329854,0
0.8641872263590757,0.3714391881335783,0
0.9063831806595188,0.4030545059073778,0
0.8098246802375293,0.4013768377049442,0
0.8459367530545769,0.406729969223452,0
0.735765429711795,0.4053695825489948,0
0.7896490177282104,0.3939977379275202,0
0.8077816532352309,0.4177443452950209,0
0.728544047854703,0.3888629823302573,0
0.8326736379636073,0.3859837006738904,0
0.8228188811327364,0.3951905934879596,0
0.8013394631419835,0.3934612196630567,0
0.6369257531008266,0.398258731601757,0
0.8594802881757715,0.3944187156009425,0
0.8589225794423931,0.3876019086555738,0
0.7200941853701979,0.4128589899280225,0
0.7608530277532906,0.3973671161286145,0
0.7683849990726243,0.4037106189851541,0
0.747998947397287,0.418877139761764,0
0.7844758991031527,0.3998908593666191,0
0.8272059601770796,0.3569963137409863,0
0.7896208624497357,0.414227937344661,0
0.7753273395914607,0.4217685464432226,0
0.8139106159726097,0.4023651742695726,0
0.7374939215232372,0.3975408021135415,0
0.79149637628077,0.4061830244397227,0
0.7870709219100915,0.3943612485379421,0
0.7426578493655112,0.39197299879427,0
0.7537344316590167,0.4056165257951389,0
0.7058974351059063,0.4082459627908967,0
0.6795362456869725,0.4144999206453706,0
0.814206505258537,0.4022582886785123,0
0.7462131564754361,0.3987755817675945,0
0.9525209238510676,0.3829035415696977,0
0.683757056084773,0.3977641897939072,0
0.7809975028124406,0.3928510782876314,0
0.7545227820825918,0.3975113176444048,0
0.7669013551142984,0.3834262018332365,0
0.79536965723987,0.3906624057356841,0
0.7301782233399835,0.3730065794372582,0
0.784691160154193,0.3978290719523514,0
0.7543177588073495,0.3974854727356801,0
0.8021758452920098,0.3793000495664294,0
0.7841524953451283,0.3890132875893172,0
0.730517261491529,0.3960785355422744,0
0.7868398649518532,0.4016190779109035,0
0.7941049948186623,0.402788716042695,0
0.7551463624395471,0.389566473077431,0
0.7676385856087301,0.3966795933627829,0
0.7937161922949914,0.3966693241740872,0
0.748563821537421,0.4056009756734607,0
0.7751197292999608,0.4054890045347454,0
0.8547035981722957,0.3950890018740668,0
0.7672946565474197,0.4090243638014104,0
0.8082193861619962,0.365781714324415,0
0.7516834716432236,0.3931346559602256,0
0.7443663410500801,0.3824315627722526,0
0.8326354568881662,0.365867915631141,0
0.6948016875286784,0.4053133371717103,0
0.8185384102082294,0.4064078851238535,0
0.7251091545979129,0.4010476858215688,0
0.7888994065552165,0.3972390696360692,0
0.7729463380047148,0.3958963344754308,0
0.7208560972115299,0.4079602083918047,0
0.7759212470119736,0.3959269504980153,0
0.7352114077960681,0.3946946553410572,0
0.7534836365599069,0.4188149338816057,0
0.7726326660418573,0.3944300482618715,0
0.7816561695221327,0.3934861795179964,0
0.8187457144984363,0.3934659649214435,0
0.788513182086176,0.3899846015634945,0
0.7876005380278823,0.4239507339308282,0
0.7313677179655579,0.4003093045267782,0
0.8938499711436922,0.4078283522913173,0
0.8081971871184301,0.3931868827599284,0
0.7758729185779539,0.409352134893081,0
0.7911373180945378,0.3975889633503517,0
0.7832664144186033,0.3937760263363072,0
0.7938502611906308,0.3950813178124799,0
0.7974677836501516,0.393402490597931,0
0.7246338928615952,0.3813449676502504,0
0.7845998937785285,0.3841928830799178,0
0.779975927784731,0.3973167623422247,0
0.813476216464158,0.405199449701605,0
0.7748689132067741,0.3958299520255958,0
0.7400701517599675,0.3922539256313158,0
0.7644236721731714,0.3971355971619216,0
0.8232500494472751,0.3622592558688278,0
0.792834562488169,0.3770429476949531,0
0.6526559027299852,0.397613836841033,0
0.7845714278476303,0.3972163857462873,0
0.8045119619147514,0.4180731828891483,0
0.8488678549032171,0.3803135345657614,0
0.8327685354340991,0.3838451849265878,0
0.7690078934613047,0.3914905472987395,0
0.7926389487796931,0.3946893990960499,0
0.7611189445890626,0.3900385127403975,0
0.7897529409768917,0.3945848029915915,0
0.8835060662262674,0.4066592973094172,0
0.7936050141805124,0.3942159762415943,0
0.730014414388132,0.3996331307014119,0
0.7807975536101901,0.3931916898119377,0
0.7327049608631107,0.3912500600048775,0
0.7769322283103168,0.3891909797410142,0
0.8194422961825502,0.3812397594446823,0
0.8533188580653679,0.409408316419154,0
0.7476979248397284,0.4067062371987847,0
0.7590622469138733,0.3630263195309618,0
0.7785648758053656,0.3940381382058591,0
0.7671577934481482,0.3895131235618717,0
0.7277359270199193,0.4193399398108625,0
0.7736162881868062,0.4160587004853722,0
0.8091153581392814,0.384424183085897,0
0.8304506862037198,0.4016771258833364,0
0.7485378649764078,0.3930302769728767,0
0.8063053263347063,0.407796998815598,0
0.7686138323970194,0.4095095264841959,0
0.7354869161466108,0.3839992350658093,0
0.784158408833868,0.3890655692023704,0
0.82700867395245,0.3871476195331891,0
0.7791788471938994,0.3946411196904698,0
0.7930872008508871,0.3932744781448251,0
0.8485434599783145,0.3922799067043128,0
0.7659097330262447,0.400870212342016,0
0.8369472480074567,0.3830388627607491,0
0.7964870595862902,0.3896492372492662,0
0.7487430467628424,0.4075273033958863,0
0.7372388002377921,0.3742178772077127,0
0.7821448164389176,0.4023255301847,0
0.8028739161456079,0.3780932909472715,0
0.7991971877428198,0.3906841148103727,0
0.7918341668091243,0.3848319857040676,0
0.804857564935733,0.390363754147487,0
0.8212010485330734,0.3527927265860506,0
0.750346252407129,0.3997018197915513,0
0.7985752067862668,0.3886637486709475,0
0.9029768450400302,0.4056470895841562,0
0.743850027691979,0.4009616216444895,0
0.7876296788563671,0.387044454963411,0
0.811054413705793,0.3860501723734768,0
0.7976559868445388,0.4036652255690723,0
0.8599358685346795,0.3995360133118092,0
0.7149719550841049,0.3855390830023549,0
0.7305114127141177,0.404268617989732,0
0.7622511824486096,0.3923823956150836,0
0.80217898292346,0.4067146323873187,0
0.7853313940901779,0.3984106142793265,0
0.8320590874359617,0.3950860379414596,0
0.7826029672092436,0.3788999499181459,0
0.7990592006297079,0.4095439511030246,0
0.8599855373584407,0.38824671952433,0
0.7850739724634224,0.3928959568558633,0
0.7486767193655548,0.4024051133095081,0
0.8355652198386347,0.3900440263255858,0
0.801525533223994,0.3949186859363559,0
0.7837092207193014,0.3987890515031492,0
0.743515668865434,0.391190099668087,0
0.8022198423874879,0.3944844766255796,0
0.7528686081070137,0.3795278828467372,0
0.7484006901772543,0.3916251756556096,0
0.8612082630235064,0.3913223100217477,0
0.8072863863968889,0.4080102007996919,0
0.7544751521752813,0.4049578157799797,0
0.7646384538056163,0.4037176596196221,0
0.841514489881257,0.391977580496089,0
0.6631102597524813,0.3971576928739677,0
0.7360631048151914,0.388071603835858,0
0.8083662158348253,0.3950503924320578,0
0.8094333318998228,0.3948537742709508,0
0.7984424382698434,0.3901141325909482,0
0.8251397397308989,0.3903620075735541,0
0.697820951080286,0.4135768478087943,0
0.8408049575987271,0.4032476647849717,0
0.7536528667127536,0.4004748847707059,0
0.8252377039741111,0.4070266697501653,0
0.6959703009437544,0.4176432111232106,0
