x,y,cluster
0.2632122698382806,0.6013009805380805,0
0.2995764726837695,0.5473759613332676,0
0.2676666880142519,0.6038080558411602,0
0.2776997217119351,0.5942122277934605,0
0.2819747416876983,0.5751043007748978,0
0.2587432275966836,0.589371129614361,0
0.2874908220572057,0.578620101958844,0
0.2728703624566463,0.5828006295646972,0
0.3213508896589776,0.5918104954218544,0
0.2778728155281075,0.5816206747080059,0
0.2471440384447519,0.5775307460322611,0
0.2954266631896834,0.5785907630691259,0
0.2646977505328378,0.5657134429671231,0
0.2813597062323912,0.5910544153546298,0
0.2457956256330192,0.5375876521780265,0
0.1815664953913358,0.6042101129426918,0
0.2423712403206754,0.5844664080885396,0
0.3243750287315273,0.5756263702607114,0
0.2678758213385507,0.6009179844998784,0
0.2662628459564937,0.6119772436099861,0
0.2799653169276817,0.5761634423298909,0
0.2657879136005144,0.5850274415707892,0
0.2857233340755616,0.5825306170637652,0
0.2731678627354885,0.6160159268899815,0
0.2603993269259217,0.5925044538880666,0
0.2916457060985696,0.5777358108621923,0
0.2327988791437814,0.5498697229644163,0
0.2743330914650813,0.5782918826722656,0
0.2463255915136358,0.5918649384312176,0
0.2466020865222176,0.5767769892148815,0
0.272466038193115,0.5769813819703964,0
0.2616340754396769,0.5554911829019918,0
0.2660170433502909,0.5998681850796599,0
0.1957983705132285,0.517542979289314,0
0.3284969261838081,0.6321671587982398,0
0.2270780765939068,0.5881247283101325,0
0.2740565160534581,0.5607074844726274,0
0.2768529323109777,0.582261669568026,0
0.2949714178114613,0.5990298793843286,0
0.29439309404728,0.567678179812999,0
0.2812701171363823,0.6091118091055452,0
0.3175519039071614,0.5841225989833232,0
0.2983824456569912,0.5969008798827299,0
0.24313761135839,0.5998163486254185,0
0.2592236446390554,0.5959369193057388,0
0.2809642313329645,0.5991487520952294,0
0.3263636290441173,0.5874873132587161,0
0.1949250435645738,0.6177260140556616,0
0.2580405596500385,0.5822950783362527,0
0.2791795637690592,0.5876053892561738,0
0.2683817843022271,0.5826629533942258,0
0.308153575679086,0.5999748646691521,0
0.2661808044731287,0.596814677346332,0
0.2834752860460222,0.5623213373059882,0
0.2721162412098677,0.5724709975704453,0
0.2984031463845647,0.5588515714478951,0
0.267046248692782,0.5872590845573723,0
0.2849344094294313,0.5891431474336069,0
0.2721656502620763,0.594410363963031,0
0.3021552027326832,0.6083795210749878,0
0.2717172343304647,0.5757436916952373,0
0.290670258513874,0.6332409322522388,0
0.2746232991116398,0.5641459373103699,0
0.2558673238761921,0.5809983591819464,0
0.2707175094475594,0.5688542278952995,0
0.2276552397572316,0.5764186718072787,0
0.2906256624253309,0.6048792570607374,0
0.2814396600188237,0.5997655161736364,0
0.2479417984814176,0.6014902210404118,0
0.2716084324995148,0.5792927664038647,0
0.2651967254137163,0.5526090001403715,0
0.3161047267544595,0.590678955177805,0
0.2617549852176088,0.6027329464375969,0
0.2732010173753907,0.5860197441498933,0
0.2597668444675918,0.5825225868963368,0
0.2944741275984951,0.5969670124765674,0
0.2831373312314607,0.5726706363357856,0
0.2871337152611937,0.5617360303062888,0
0.2643270056384609,0.591722539559134,0
0.270670350545925,0.598800955768365,0
0.387419837648993,0.6001733958568075,0
0.2622194668220241,0.5946763113426304,0
0.3002824900032257,0.5973572092351311,0
0.2709771120531604,0.5894397634929666,0
0.2598854876353367,0.5723544267590186,0
0.2955463394351316,0.5840080515294208,0
0.2677015353048906,0.5806597111022396,0
0.2777106888967933,0.5606733308061207,0
0.2436982391224393,0.6232369934470221,0
0.2649577801092418,0.5713363040750888,0
0.315285275419132,0.5591112750870337,0
0.2680164246224689,0.5872892578841882,0
0.2751571289278522,0.587064498542223,0
0.3316262678767363,0.5712942147956389,0
0.2656027633340326,0.5829990420025051,0
0.2404464393449545,0.599889845115588,0
0.302269882177153,0.5871692021560533,0
0.2952859371322608,0.5816592111429176,0
0.2600229871482458,0.594383773272286,0
