x,y,cluster
0.2805025942160571,0.7260779769464282,0
0.2695029032606134,0.8048569432559798,0
0.2759987637986779,0.8282907773932793,0
0.2808836727526932,0.7688308383311866,0
0.2558673763344281,0.829676041676177,0
0.2735106461645991,0.8113264006678327,0
0.2556160704864765,0.8189472701662505,0
0.283454214562631,0.8076064149846403,0
0.2664012981999407,0.823547087760515,0
0.3296491399507134,0.8486746225333617,0
0.2576458626486696,0.7608249324968775,0
0.2798988758578372,0.7858805111428192,0
0.2899078864581416,0.808181247686326,0
0.2465534211106043,0.8039304107682979,0
0.2762789110291525,0.804948177933392,0
0.2896406366855169,0.8430225282912173,0
0.2735187107918111,0.7768903038251029,0
0.286724232946585,0.797898942449648,0
0.271327272128241,0.8690739892677632,0
0.218544960636678,0.86529728085491,0
0.2705784621149018,0.8409643033285508,0
0.2200713667751632,0.7681422627375551,0
0.2903764870289155,0.8211986837149828,0
0.29041022856845,0.8657737207052453,0
0.2451659502752559,0.7106888186849996,0
0.2855323404709831,0.8058390451199116,0
0.2698360663277386,0.9443819986132896,0
0.3142593618358625,0.90887563995436,0
0.2607848853959293,0.8155673721081991,0
0.3012028195097972,0.8057040183014033,0
0.2700029653738544,0.7924482242035134,0
0.2586500014638833,0.7896624230187925,0
0.3017686485259235,0.8076352786077008,0
0.2554843810596048,0.8185590336263355,0
0.2966494949988116,0.8301539431273648,0
0.2846788539365044,0.7889263797976025,0
0.2902849097352686,0.8000030361403658,0
0.2834135406668993,0.7908430654605371,0
0.2861608536494898,0.7910669801431995,0
0.3008887480106219,0.7854373962245791,0
0.2648277591884489,0.8165827250358486,0
0.3305409931798582,0.8076909748571358,0
0.3023407294211032,0.6947766959846349,0
0.3064782484575418,0.8474252642161673,0
0.2878066013204869,0.8358043207719332,0
0.2751269254091829,0.8054871572464897,0
0.3086644792679761,0.8725180921775026,0
0.3269944300169147,0.8287757474817466,0
0.2570920546892793,0.8538584255761191,0
0.2610748447276358,0.7841706860472888,0
0.2739289597696561,0.747266835413406,0
0.3108736009909192,0.7273732648238863,0
0.2552252829565932,0.8024136222136725,0
0.2905496551127686,0.8224010501769311,0
0.2849469353134016,0.8276600855766525,0
0.2781346421849915,0.8914201934190855,0
0.2949704527994956,0.8214898080808182,0
0.2679738042945552,0.7721639059228922,0
0.2332554802466436,0.7876259841978768,0
0.2853681061140995,0.8092210237662103,0
0.2735904434512292,0.7141983887197975,0
0.3225382084004456,0.8542426845841632,0
0.3005001979158309,0.8377199112874982,0
0.3143031026379702,0.8885886102225268,0
0.2734436301850994,0.7648085939861925,0
0.2842806243254391,0.8034859368801416,0
0.2631178499122173,0.7735992315943508,0
0.3107547205600058,0.8270831753344459,0
0.2810283498200989,0.7534708350838555,0
0.2736264369805938,0.795960389330796,0
0.2658086344566802,0.8066291163527637,0
0.2897585031390441,0.7480062477679689,0
0.3290191264720244,0.8115289517609834,0
0.246995642509291,0.875465244940262,0
0.2799752088805812,0.756251177959478,0
0.2892800736258225,0.7838442625566713,0
0.285191537419399,0.6921581211641517,0
0.238470453027383,0.8505276843392897,0
0.299331433351696,0.8082773272655022,0
0.2807328151569679,0.796844413829552,0
0.3383548712871514,0.8165787401708652,0
0.271151849923079,0.8498782783425377,0
0.2784835928256955,0.8754814214908979,0
0.2851476783301677,0.7953098981149611,0
0.261714975277469,0.8223145089276908,0
0.285703805684025,0.838873810134759,0
0.2811897652356947,0.7891375466077246,0
0.257333881954587,0.8067543985889285,0
0.2808377946359102,0.8192007441192697,0
0.2815639342329213,0.814748142333896,0
0.2255003396065144,0.7754230439858367,0
0.3174830582422063,0.8074747872514579,0
0.2859409987448388,0.7446291630802482,0
0.3039897172870492,0.7935319514183604,0
0.2620478277406337,0.8055319811316504,0
0.2610014697974285,0.8340179407706637,0
0.2969596409955054,0.8537429766628724,0
0.3187077001275535,0.762987612818063,0
0.2460080008578402,0.7988318707003517,0
0.2432129945874496,0.8111212213430623,0
0.3134507069787197,0.8545811888741822,0
0.2873012955374387,0.8069857140919875,0
0.2297781940538998,0.7844454565350838,0
0.2813086678277238,0.7892335881189397,0
0.2993191972211849,0.7989479500227658,0
0.2448518048189399,0.8565061166119889,0
0.3047749515960933,0.7961159149960272,0
0.2950487438874969,0.8401649014927428,0
0.3036915241329161,0.7966105611097374,0
0.3537591962344579,0.8905989719465461,0
0.2989389072179012,0.8078089295100468,0
0.2837794614881498,0.8112034585085341,0
0.2910694125709895,0.7590806599876423,0
0.2731170738394595,0.8126235690137269,0
0.2919811617010596,0.7921230519469874,0
0.2905046824187071,0.8497236067564554,0
0.2287386545019878,0.7663419756947691,0
0.2689427885006639,0.8182956086092974,0
0.3004578744488372,0.833911867083702,0
0.2774033870112262,0.8094855725249839,0
0.2507743959190629,0.7682152027676806,0
0.2779071606496381,0.6757643187400926,0
0.2866852204571467,0.8053421048719439,0
0.2628857953744025,0.7762414486403261,0
0.299750683700017,0.7640505777385289,0
0.3203529367379766,0.7760623950070058,0
0.2882816530147409,0.8270778128442177,0
0.2733990570744508,0.7638907950776598,0
0.2642801626885541,0.8178420993028408,0
0.3376607823791775,0.7740252386944196,0
0.2574263319022917,0.7962464031007787,0
0.2688526411792033,0.7734884610326037,0
0.2763108958609225,0.8238756895328825,0
0.3069197072892731,0.7683424121793622,0
0.2554280494552733,0.8028955692710679,0
0.2688989315181427,0.7873053043195335,0
0.3400070406667311,0.7531594408726169,0
0.2820816405690652,0.7838406908566439,0
0.3010167145185949,0.8108705777867867,0
0.2617355348440755,0.8386728871845819,0
0.3527071745917746,0.8251709088716397,0
0.3552735392861668,0.7740535883954761,0
0.2640209011629469,0.7330163479946029,0
0.297411169834211,0.8303371202271883,0
0.2959997721045612,0.8180533873641657,0
0.2544146443395568,0.8421717239557789,0
0.2952868687102061,0.9132585935269693,0
0.2682463379817199,0.7956772806751763,0
0.2696584765576202,0.7879574931265754,0
0.3014154004711842,0.8200490786636352,0
0.2795391946780943,0.7908446097310613,0
0.3173909353530605,0.8774210233520663,0
0.3473321375758779,0.8179190252740421,0
0.2761901706852049,0.8070521072535739,0
0.268920715998748,0.7639106088227363,0
0.3024007980489515,0.8056853923823923,0
0.3559345784703219,0.7483985946097167,0
0.2714155415427277,0.8012681258052878,0
0.2661036700865389,0.7573997596509241,0
0.2507558483660929,0.8399691248128397,0
0.2904538549907742,0.7860805296743649,0
0.2770008080598196,0.7874481353158552,0
0.2975450480695676,0.8452826542258401,0
0.3126191169571078,0.9014115609700176,0
0.3045753018576074,0.7840510151473098,0
0.2865103724898666,0.8075922331105589,0
0.2898853606277861,0.7896072233124987,0
0.4764737198488227,0.719104510024239,1
0.449838111979668,0.7493205571104271,1
0.3817472117390767,0.7200726727053652,1
0.4612270591890969,0.6844456657245269,1
0.3821701882049044,0.5886078305085587,1
0.4157335376315406,0.8059973991224969,1
0.4616141359828805,0.905153273834514,1
0.478914456901535,0.6352492020480809,1
0.4711303883184682,0.7501075419252821,1
0.4558625760887289,0.762362615417272,1
0.4529644659171222,0.6719031935125295,1
0.5031699706170973,0.8106613154103561,1
0.4407051430468667,0.8129803969796123,1
0.4694314733881886,0.7517840465737831,1
0.3919718087947291,0.6395671808376463,1
0.4633477984246575,0.75521532275594,1
0.4548853892897338,0.8512447092815407,1
0.4002369557960403,0.7541890558726447,1
0.4500617632505599,0.7343504693495532,1
0.4598038417753417,0.7202793121206399,1
0.4295758768611971,0.7099189628365484,1
0.5371548463873502,0.7251591239234636,1
0.4444388727909162,0.7025680014904152,1
0.4922420256689567,0.7368913743834269,1
0.487776948853806,0.7526259662085794,1
0.4726492157223116,0.7271686533032865,1
0.3837720922022898,0.7849710342906262,1
0.4816624066520824,0.7116612000689044,1
0.5746604157525558,0.7147546946821366,1
0.5000300500794999,0.7215899544998086,1
0.4869013522944214,0.7246619906871584,1
0.5699674096605177,0.5172430195376274,1
0.5170457342434572,0.7456539372387361,1
0.4568186395867061,0.6894218427505028,1
0.4840662011514492,0.7135763368505459,1
0.4714502624797312,0.8923095575006277,1
0.4273142973383306,0.7740577529501709,1
0.4972628738293194,0.7562477949702958,1
0.4255334532935408,0.7065237025729808,1
0.4374526750492026,0.680549096400151,1
0.4756712865045115,0.7358109192497403,1
0.4554354800413038,0.7711884565392308,1
0.4761014439282967,0.7552220701911931,1
0.4515247507764765,0.7344867758594654,1
0.4625771897978868,0.7351719690975859,1
0.4440967742004413,0.695161012196763,1
0.51172511731306,0.7024503154627739,1
0.4778880959684259,0.7591437662756635,1
0.4393571028639137,0.7363996117536532,1
0.4879326165293996,0.9631168949143264,1
