x,y,cluster
0.4067172751173311,0.6510147080711705,0
0.4040753382054229,0.6662563565766217,0
0.4141122000363088,0.6572194321758063,0
0.4140901169762316,0.643089659385243,0
0.4034803234730123,0.6347541232905981,0
0.4190215463918426,0.6508770195130708,0
0.4117577325252916,0.6491282476041803,0
0.4177624534439391,0.6506046289096641,0
0.4214691575317549,0.650595932139202,0
0.407478861642144,0.6454454572646655,0
0.4078252337321426,0.6485820306018514,0
0.3852869033008378,0.6784765482025148,0
0.4299698420994314,0.6595267947015104,0
0.4154029468686722,0.6515733955160133,0
0.4146416512225683,0.6595300893259205,0
0.4153272349593214,0.6580032408947258,0
0.4306800040658325,0.5950044267880545,0
0.4589693380342344,0.6781816876096196,0
0.3990397389951395,0.661581288990226,0
0.4119955574018319,0.6569046555769932,0
0.4199450286598183,0.6607956331165923,0
0.4099762278876164,0.6406833171070068,0
0.41306845017522,0.6828192438937539,0
0.433287290369554,0.6483284182503204,0
0.3988304148476906,0.663143178436809,0
0.4155862603990355,0.6416913908678032,0
0.4232783230097395,0.6501494201374851,0
0.4055675466664218,0.662406123674291,0
0.4206202210855678,0.6500670643386042,0
0.4045161271250639,0.6558314839661388,0
0.3935086422684872,0.656834680552267,0
0.4210807587453967,0.6433277958498876,0
0.4354023518953556,0.6585218312658421,0
0.412726414059575,0.6514888232160142,0
0.4151296289806145,0.6537752836144529,0
0.3913967111889864,0.6400456301727288,0
0.4077513998204737,0.6668888549206801,0
0.4230153905114088,0.6418940791577854,0
0.4382102304761633,0.6362239426539699,0
0.4171164157394185,0.6488481323148115,0
0.3804404242388962,0.6573478240177,0
0.4095999150892147,0.658722560750888,0
0.4238175035233031,0.6442306841016998,0
0.3998480065643419,0.6447359382731108,0
0.4090242813944749,0.6488130582793515,0
0.426075659552487,0.6510839001283191,0
0.4071667283110288,0.6526347047254972,0
0.446451964644848,0.6487146151648648,0
0.4086560071881072,0.6810459759320809,0
0.394446970929214,0.6556683257324154,0
0.4028462559053134,0.6572733754104931,0
0.3948538385375376,0.6757687870236584,0
0.410466087945301,0.6530905475340564,0
0.4153375871737064,0.6526568087521196,0
0.403366109298887,0.658336138948252,0
0.4127885285388558,0.6465768751133711,0
0.4043984841001018,0.6615288632207009,0
0.4291521723873352,0.6347321644595781,0
0.4230192440414956,0.653077621859007,0
0.4138467995778543,0.6473287361038633,0
0.4034567960318065,0.6453680577160147,0
0.4202815603252335,0.6626596079996339,0
0.4001710977244579,0.65854096332519,0
0.3871088870661552,0.637174209462337,0
0.3763916989438081,0.6525318574737662,0
0.4117741660292779,0.6494193927783951,0
0.4524396379972763,0.6326137526383275,0
0.420358529380016,0.6637755018821564,0
0.39714860887957,0.6667630896142636,0
0.3826626970996498,0.6989593599731844,0
0.4053023920518562,0.6273974940338308,0
0.420745620355881,0.6551152203483611,0
0.4112568858299968,0.6631660893762245,0
0.3985263606800359,0.6559583040081837,0
0.4186120527168083,0.6636006851426999,0
0.3984945359263223,0.6586962937812292,0
0.410020582486532,0.6270412128500994,0
0.4172485988272655,0.6467821450861633,0
0.4224149865743612,0.6710453541223039,0
0.4122478359128623,0.6627072314088214,0
0.4265734872792938,0.6291505452191013,0
0.359193167362672,0.6458335903200915,0
0.4241222001824201,0.659380352789978,0
0.4119984810736871,0.6830325769215582,0
0.4114459699953264,0.6586785047779175,0
0.4152991397754874,0.6570259150264113,0
0.413770486120296,0.6362667449351989,0
0.4160440992242457,0.6461795120859869,0
0.413005527495716,0.65583297032713,0
0.3930521993151419,0.6391070570690239,0
0.4092929841459425,0.6530397649463096,0
0.4160889290863359,0.6518916626781941,0
0.4235841717747287,0.6449707481798688,0
0.4043384732049089,0.6568414761586815,0
0.4289518580444459,0.6393283149976157,0
0.4260738938602149,0.6640666201064536,0
0.4178935016600867,0.6499041142235404,0
0.4143753243564902,0.634068099924154,0
0.3957567484157133,0.6580124224139334,0
0.4360916445581914,0.6851037189121206,0
0.4119383795944256,0.6594532896640728,0
0.4050880369204392,0.6629511666912288,0
0.4313708475637779,0.6386429183409784,0
0.4088718718286461,0.644234312797396,0
0.4114578962481108,0.6612740818868909,0
0.4144187813989157,0.6437745641837399,0
0.4166934983653055,0.6363044849526935,0
0.4212390307750717,0.6418827771342318,0
0.4104530883491885,0.6596674715365762,0
0.4354490531124122,0.6598240535729826,0
0.4098785418314019,0.6542883886186301,0
0.4129995572269106,0.6369139139514748,0
0.4186643822775349,0.6465178772843793,0
0.34675255995878,0.6931575854444928,0
0.4465579476249048,0.660590555213181,0
0.3992436052114522,0.6448374499075347,0
0.4341352350654306,0.65908841710138,0
0.4308304835207019,0.6540224516856985,0
0.4077465253370166,0.6432788215683304,0
0.4120969688616852,0.6807720448598186,0
0.3830921383803617,0.6399183639129652,0
0.4064338433260191,0.6463858908622332,0
0.4214364666772071,0.6529172076382657,0
0.4500872495939476,0.6838535276071713,0
0.4425042386828249,0.6655250044208175,0
0.404987422374213,0.6610173546666837,0
0.4349623067988348,0.6538650309576415,0
0.399064111188032,0.640568942070542,0
0.3866640351536382,0.6754629211437265,0
0.4189160250368319,0.6570882373940189,0
0.4148836535402711,0.653618909793973,0
0.4057595648327284,0.6450791876524405,0
0.4069282382611112,0.6475224372217685,0
0.421139715745119,0.6395988700999335,0
0.4069315197028304,0.6019654905949656,0
0.4369913248911529,0.6991213338312097,0
0.4152926699093262,0.6512152452871631,0
0.4213408044143216,0.6633479235875614,0
0.4050166912224712,0.6655492152121847,0
0.4093473331647568,0.6218309413027424,0
0.3709301196518213,0.6686058977085707,0
0.3922079046141719,0.691217802745838,0
0.4143389408912042,0.6604099261710412,0
0.4241228982863295,0.6666371602413047,0
0.4397085774247176,0.647455133685571,0
0.4164294459846723,0.6558820570971315,0
0.4375154379641056,0.6538117286701476,0
0.4065362743729166,0.5990580088344262,0
0.4022053627760926,0.639487760231045,0
0.425656286478439,0.6393070034500822,0
0.3752255623424373,0.642521968687393,0
0.4206824776602422,0.6514602449304503,0
0.4187749109972164,0.6332891761193662,0
0.4259555475877424,0.658503596829847,0
0.418267306298837,0.6680740365331318,0
0.4426344610413521,0.6912443211297219,0
0.4061073776701258,0.6652096017050105,0
0.4444365043035676,0.6416823676376777,0
0.4125763706672328,0.643165992056517,0
0.4127595996846919,0.6177805492403156,0
0.4166423249193365,0.6555895614868793,0
0.4011525148147859,0.652910830399635,0
0.4317082119975617,0.6818869818478428,0
0.40742609234773,0.6421500479888074,0
0.420351265478951,0.6521478346849683,0
0.4169180260952334,0.6643097229599663,0
0.4123049395338674,0.6603234271607391,0
0.4127492975193661,0.6476121726511833,0
0.3990502004287783,0.6478246316113448,0
0.4422703497931159,0.6635119109588471,0
0.4152257566300048,0.654842740766993,0
0.4102448405911879,0.6525239239711991,0
0.4037637972054019,0.6566552233155425,0
0.4282563206368119,0.6695294610684013,0
0.4049603731743951,0.6459278924688229,0
0.4110787207451269,0.6365730242006261,0
0.410360632122758,0.6659941366555128,0
0.4004672317709667,0.6420919326040077,0
0.4183269123318335,0.6356276292399072,0
0.3938121812405762,0.6907380396956484,0
0.4067996224255536,0.6262043012515826,0
0.3843967424141788,0.6597945998980728,0
0.4223789383752878,0.6574372456783316,0
0.4152520667209922,0.6265617625179651,0
0.4005986960720399,0.6595663438357764,0
0.4338380097335996,0.6923857505561906,0
0.4212358643080233,0.6531411136056238,0
0.4118987444727961,0.6578720063957293,0
0.4046512549383258,0.6506219941351394,0
0.4131718857902006,0.650766923332935,0
0.4177803823792548,0.6329152361149275,0
0.4049269663561199,0.6628329100737753,0
0.4065840196111933,0.6473090587478247,0
0.4172394821467912,0.6552295626239101,0
0.3928341185105747,0.6299137793725184,0
0.4280152065597668,0.6502645186226016,0
0.4175604261214646,0.6548606989141742,0
0.4126763899871163,0.7085134090661368,0
0.4237970151372235,0.6487078912274108,0
0.4048623917928668,0.6495021315488803,0
0.3918239437050178,0.6605822049577714,0
0.4180010453383568,0.6588404742024921,0
0.3986104688959305,0.6481293547649541,0
0.4938616721498937,0.7086740132842866,0
0.4567468797239452,0.654025860458391,0
0.4238029568857469,0.6611324189240322,0
0.4087177749238692,0.6536079385292267,0
0.4211830409388704,0.6586810912264002,0
0.4137595085847064,0.6528383528720803,0
0.3931411117378849,0.6584056028166532,0
0.41882500426304,0.6518539576975303,0
0.3967486040689488,0.6409452652170524,0
0.4116442094135382,0.65547613165453,0
0.4289304754777194,0.6543537057323925,0
0.4027426586851063,0.655584132732619,0
0.4371258428604188,0.6432346195951544,0
0.415008978815456,0.6669177926934736,0
0.4458716687368457,0.6621386557889489,0
0.4241159973432874,0.6386835094005107,0
0.43038763953532,0.6818909501477084,0
0.4050849628711186,0.6383064432824888,0
0.3363952586224805,0.6403133346658932,0
0.4129752914718873,0.6513736078288866,0
0.3910668250778114,0.6825272546608635,0
0.4131082680097344,0.6646777887465805,0
0.4126467685043142,0.6441324808600156,0
0.4405382221301578,0.6764056730633901,0
0.392226552939911,0.6503279395527801,0
0.4036379397167164,0.648372027810077,0
0.4229762766590797,0.6530640215723804,0
0.40140626915689,0.6560283602861725,0
0.4145910496005606,0.6768998398316539,0
0.3648282369523309,0.653735453572485,0
0.3977966655541421,0.6405767398411913,0
0.4547579911432303,0.6707253668808942,0
0.4265688481091531,0.6614998142488457,0
0.4222300868760014,0.6684699744215339,0
0.4583920503470965,0.6651117727380327,0
0.4176577423400034,0.6730231233787999,0
0.3828237340450509,0.6228405121304257,0
0.4143030618845892,0.6489391971438467,0
0.416804775781205,0.6473566473781867,0
0.4102786982845831,0.6571923705865801,0
0.4081086936543203,0.6474548362127917,0
0.4217300933662231,0.6659251899765282,0
0.4026939283030331,0.6546587891568765,0
0.41835807067628,0.6430047756663141,0
0.4366894164697297,0.6568297455150185,0
0.4081755054628317,0.6515529114490185,0
0.4076417754746401,0.651060226865487,0
0.4096557286803934,0.6409619549100039,0
0.4084007991460887,0.6509414007672165,0
0.4226328463855657,0.6515960633855534,0
0.3783165057433311,0.6479580840101895,0
0.4150441619357277,0.6536619841127433,0
0.4261375363558943,0.6533076411096221,0
0.4111834564254211,0.6447194155176048,0
0.4414912293981887,0.6650887592959693,0
0.4207215984999185,0.6587427170045934,0
0.4254040284502018,0.670668893040347,0
0.4036796735310837,0.6576619037444419,0
0.43510878124968,0.6316613728513014,0
0.3812579356633212,0.6422791847481132,0
0.4201202415579448,0.672720414272112,0
0.3905308439015703,0.6395957454325266,0
0.4007360958124625,0.6598211662756357,0
0.4229914507015608,0.6545394402545723,0
0.4072523225179733,0.6526457731864315,0
0.4379767086266243,0.6387503680943117,0
0.405032427534065,0.6388520630425798,0
0.4129962993970843,0.6540219050498866,0
0.4319303996142083,0.6803551639068722,0
0.415655133072412,0.6636248724467723,0
0.4003340595999617,0.6478779519451542,0
0.4129224923604355,0.6564093254110573,0
0.4087002966733853,0.6565273635402832,0
0.4058129853748704,0.6578851960613924,0
0.4284095845761382,0.6614991329656524,0
0.4077947356584832,0.6346693838677491,0
0.4123185948219069,0.6688850122070752,0
0.4265844278035907,0.645132355826255,0
0.4075970155809281,0.6394530276775409,0
0.4207885210588896,0.6466048381493201,0
0.4110717580017099,0.6419115465915893,0
0.4118317768895629,0.6567755050538893,0
0.4179009418403895,0.6439958586064547,0
0.39683805836849,0.6474322916193335,0
0.4100836410621082,0.6558142938473079,0
0.4108966045793701,0.6513843998596488,0
0.4168873204799923,0.6488416685776452,0
0.4118172788153088,0.6655198302963902,0
0.4137864396890996,0.6556683075790484,0
0.4095469914233708,0.6541359416311977,0
0.4075702251526166,0.6832815556615807,0
0.41039366981293,0.6710601424293764,0
0.3996728484711269,0.6631054043244414,0
0.4232040381403051,0.6460382415719732,0
0.4224591346066307,0.6760979130480628,0
0.3816091783023606,0.6227014291530678,0
0.4099439447513171,0.6344206357976534,0
0.4353777548789467,0.6426383293705603,0
0.4000951002628494,0.6652262734047693,0
0.3964581271081455,0.6698159891580968,0
0.4071221456918806,0.6399596723369189,0
0.3815116525076558,0.6485479622107695,0
0.4150923914059859,0.6557653866563647,0
0.4265192525581652,0.6490875622134212,0
0.421338155789804,0.6522344870237882,0
0.4139296733463493,0.6390725874955092,0
0.4222366718068273,0.6337886822181334,0
0.3921437872521874,0.6267064389848618,0
0.4318322963318168,0.6610575840689753,0
0.4195029035690891,0.6683336991805928,0
0.4121941400872422,0.6451390082666394,0
0.3992939121596596,0.655840473153514,0
0.4074535184655748,0.6477401133880801,0
0.3976246027027256,0.6319357255657005,0
0.4157140736444599,0.6515548735664431,0
0.3968013679990756,0.6280144950303516,0
0.4277734426295101,0.6512653500456393,0
0.3813024384631687,0.6301666111729332,0
0.4174922028210507,0.649657205560775,0
0.4173466946783484,0.6492155914631473,0
0.4155364354988742,0.6525118966042431,0
0.4118596127910171,0.6566167870722246,0
0.3943822961168191,0.6589874365271988,0
0.4261330964391607,0.6291552587264336,0
0.4143190969248313,0.64559702234966,0
0.3955188351315311,0.6642951938623923,0
0.4124476404215882,0.6632838189135589,0
0.4035835753381398,0.6574356912967997,0
0.4025485894885912,0.6754851158711254,0
0.4282184177986636,0.6642029258979344,0
0.4297933842774951,0.5582335975769253,1
0.5503781947992212,0.6129183957624087,1
0.4458610544397881,0.5302602643504939,1
0.629655923780138,0.8351389603185415,1
0.6008640418129865,0.6481330468244492,1
0.524397083409163,0.5091670620541235,1
0.4177960807031199,0.4595441542844301,1
0.4880959186966617,0.5841940252651485,1
0.8300088692848235,0.9607302732029172,1
0.3623908807969773,0.4327106662585769,1
0.3770289834160417,0.5373213999668709,1
0.4521238659819957,0.5394661098837065,1
0.3444374867429694,0.3206806145791811,1
0.4152123939043854,0.4536454170078889,1
0.6371611294850251,0.7357836499907706,1
0.3988486633150326,0.4717781944517353,1
0.3737911687767902,0.4232080592387306,1
0.4400228160198341,0.384527641159914,1
0.2761895830511889,0.4046065144450814,1
0.2644356555449293,0.3906737898693785,1
0.161776100015098,0.2672666452465612,1
0.6148780194029628,0.7324133685939047,1
0.3647366213366836,0.4757285859622419,1
0.4738886697849008,0.4442032517058479,1
0.700771303297218,0.7012199420222858,1
0.222936843530836,0.4021567579139247,1
0.5808543676571039,0.6900378407463125,1
0.5066329549569342,0.6119663199199249,1
0.4195471445401737,0.4184588290856769,1
0.2775076648325218,0.410362332338852,1
0.201399696258449,0.3169172139609884,1
0.5384821883505164,0.4902398744310315,1
0.3005118143323922,0.4298671740743407,1
0.7686806310010835,0.8012183677225384,1
0.4821226561479771,0.5746730750420544,1
