x,y,cluster
0.1819343494758193,0.1988652475641676,0
0.1208063870435843,0.1948007651607281,0
0.2373319969246861,0.1631632345005459,0
0.0021432859590425,0.2173211426675194,0
0.0871805696883062,0.1439721790786512,0
0.1032779990797486,0.1825885791898931,0
0.2545889922791475,0.1793498224610312,0
0.1610274008111274,0.2398040977970047,0
0.170645006983638,0.264958500585118,0
0.0889866419084602,0.1897678743626263,0
0.1333305845743072,0.2258277791713727,0
0.0666350565584124,0.1486997723993963,0
0.1954247198551743,0.2696485283414802,0
0.2037596106117388,0.1760445370862516,0
0.1009778106580702,0.1546443724889764,0
0.1965374610374636,0.2079525108938769,0
0.1107169310787353,0.2354021107106307,0
0.178883751751683,0.2689864251063186,0
0.1116159084163346,0.316007820060398,0
0.1412630930678771,0.2652605846590807,0
0.1568660890331301,0.2575587745893828,0
0.1235956275580679,0.2389280707406331,0
0.257591029988702,0.2026645798393115,0
0.1029689529381281,0.2569632253623962,0
0.0448051239077327,0.3406169245163078,0
0.1630325206049301,0.1877270135538466,0
0.1085949182240623,0.2438566878721625,0
0.1030191823121325,0.2371585754967232,0
0.2052798547234405,0.1887139836270464,0
0.126890957025851,0.136660501539564,0
0.1452933430917268,0.2151917579453453,0
0.1998545121248315,0.2628211051531021,0
0.2310036038860581,0.2051025420027354,0
0.0,0.180219270847598,0
0.1244654563787149,0.2670691540120656,0
0.1568884015378619,0.2397012981914812,0
0.0528711940834509,0.2351926836445342,0
0.1106795053707465,0.2065792337167697,0
0.0631040942031385,0.2033439948660667,0
0.2465788389088906,0.2175675851995187,0
0.1353494691861414,0.2134030498432856,0
0.2883104858728126,0.1232344977860938,0
0.0794747912355645,0.2843138187201031,0
0.1455802418745665,0.2593072754880704,0
0.1507951154375294,0.2133149808886743,0
0.1995135970173717,0.1849951079944939,0
0.0246786167368721,0.2030263526038484,0
0.1894112447333643,0.2244071511138499,0
0.2012126347061386,0.2558085940023534,0
0.1356449832093107,0.2540095158650436,0
0.1320002815998576,0.0884838218772046,0
0.0884418805193575,0.1920072674596348,0
0.1614642566663875,0.2820088442850997,0
0.150335191355802,0.2304891255801177,0
0.0501029176457168,0.2290301163298573,0
0.218728511023595,0.2135609788629898,0
0.1788101044362322,0.2037535539004957,0
0.1403417026780974,0.1695227025477028,0
0.1301828264711689,0.1936840572196808,0
0.112684959777089,0.2402023055564334,0
0.0546798925190136,0.2032978295980598,0
0.1132913467749566,0.205210539149501,0
0.1687231750179222,0.2142590652593455,0
0.1350868099109771,0.201190938303342,0
0.1905130784621078,0.2375721083540603,0
0.1594984530196336,0.2163443687175475,0
0.0696669228090475,0.1607039120012667,0
0.1263424526564456,0.2398478458239616,0
0.1425349200585896,0.2418191849659513,0
0.1740454786870528,0.2375030681888449,0
0.2114748263503782,0.2455659830395257,0
0.2499084800165356,0.2153022212207962,0
0.1550568617873229,0.1830283951159061,0
0.1512983457806739,0.2667419984431949,0
0.1355029500097641,0.2180568353462212,0
0.1513630732678633,0.2186784688281602,0
0.0535237728522968,0.2200359793653055,0
0.1534798745746996,0.2496348539677573,0
0.1237422911727896,0.2655128344885327,0
0.1384722348538277,0.2508177715804617,0
0.0769912763743745,0.2361416998070752,0
0.2619029339982325,0.2652755701804723,0
0.1399727053630886,0.2732811169381679,0
0.1184669153657596,0.1334062247004053,0
0.0785827469417445,0.201462529355175,0
0.1158039019372718,0.2764317616800666,0
0.0484702691852012,0.043867494565501,0
0.0251649598780943,0.2083306193096469,0
0.1768399260770077,0.1713053978911707,0
0.0990128743546011,0.2500401391526515,0
0.267301766322749,0.2339217212613589,0
0.1142351246069406,0.156052048972621,0
0.0584302300930105,0.2603271210831203,0
0.1298973943465854,0.278836646489068,0
0.0875653533272081,0.2394565488159951,0
0.1958880554775983,0.1808184997596688,0
0.210929091158046,0.2221903798715313,0
0.1797978926579894,0.1985571919804233,0
0.1829777778932145,0.1820860392437048,0
0.0911227415798366,0.2355239694831934,0
0.2223255172841947,0.2025929357432581,0
0.0676900420948819,0.191962566122136,0
0.2990371716059419,0.1330929640222617,0
0.1440885843466843,0.2483695976090946,0
0.1756066576282958,0.2359969647145115,0
0.0369887860091753,0.2410304021882803,0
0.1939274176054178,0.3018401687782327,0
0.147769190222692,0.1782873576274242,0
0.203628801525173,0.2265860184256197,0
0.183852734897667,0.1485998370780712,0
0.2340122079623781,0.2673702331957971,0
0.1655844508889172,0.3005587501269834,0
0.1585569905763811,0.1803506755225953,0
0.240322146990773,0.1833365870909763,0
0.1373824218569667,0.2446092295643727,0
0.1783169087204638,0.15774976323208,0
0.2517862569174703,0.1908806842648131,0
0.0607367414593401,0.1913686271013357,0
0.1924336264212699,0.2219803773259641,0
0.1718489344870594,0.2092269447607598,0
0.257856129497706,0.1603471749345586,0
0.1199701306858884,0.2435325867741982,0
0.20313828162983,0.2016461280011276,0
0.1379074474951404,0.243382413536963,0
0.2222579251069289,0.1868204429944104,0
0.116212713993451,0.1624265979210454,0
0.0975059903900991,0.2002714142911779,0
0.1982360760450164,0.1845136470991241,0
0.1524369106274258,0.2546505008844176,0
0.0453448372105845,0.2489392976075823,0
0.2354768493394734,0.2708412448769314,0
0.1070481056361667,0.1872592400537558,0
0.2138125688141644,0.2484001052761876,0
0.2779644225699363,0.2255229375181062,0
0.1830767483834228,0.1731393170444783,0
0.1002125973163837,0.1238542590672946,0
0.2026300889804517,0.2018810152557951,0
0.2416066897677345,0.1659373768988913,0
0.1721738203455326,0.148576409868896,0
0.1565494628316571,0.1365809003353367,0
0.1376387521447925,0.1490458507276803,0
0.1002926826959655,0.197969690276604,0
0.1991035842073935,0.2452759488136744,0
0.0270678270271594,0.2018112382856336,0
0.1183871200628878,0.2512555377614036,0
0.1367943391889365,0.1666277566503981,0
0.12003033865632,0.2361074393229493,0
0.1191211678520428,0.1536711908168661,0
0.1315735198697363,0.251079772234936,0
0.2184350570601139,0.2622910031025209,0
0.2394508993659112,0.1358362594335269,0
0.1477624998886664,0.2717156784198608,0
0.2089298403578433,0.2140464005628665,0
0.3220805033358538,0.2081053456501384,0
0.1209149228527201,0.1858073744937586,0
0.1315648263393212,0.2491219096402934,0
0.1554256924794582,0.2301419091812141,0
0.3025086278764314,0.1424400115920052,0
0.1057945705885206,0.2150630883843804,0
0.150622260760407,0.1573358363693572,0
0.1808052671279998,0.2169520051856625,0
0.1863402084218783,0.2024684571522205,0
0.1623583253419882,0.1256578961593497,0
0.1380957615055609,0.2173534909455295,0
0.2265416469296607,0.2514576160083392,0
0.2330277743130017,0.2514901475332495,0
0.0735334105677828,0.2232701958327478,0
0.5789006223868023,0.3069805280387085,1
0.3587118092732475,0.3341386763429543,1
0.6038043551207255,0.397506937166764,1
0.6307129657001624,0.4139814435149495,1
0.6071345822790339,0.4483238267724836,1
0.6179119706490184,0.3909398586660735,1
0.6118482666691314,0.4138878103616464,1
0.594376925958457,0.375408742764231,1
0.373956828867431,0.3427431289568319,1
0.6497608966354432,0.3224654410017848,1
0.4310073933034721,0.3866889280729066,1
0.6251702419594233,0.4020948957686066,1
0.4163834738861873,0.571885544050748,1
0.668888314396094,0.5537304064375305,1
0.5229904254467407,0.2762641732433293,1
0.7136388290344158,0.3667008178766774,1
0.5474989238218616,0.3116722420902896,1
0.6794083108219776,0.4473116431730328,1
0.5523723396713891,0.4241388640785492,1
0.6535306511061779,0.3551501238381873,1
0.5488280642878796,0.4159298856984214,1
