x,y,cluster
0.2322394501353039,0.5573487656186135,0
0.2438641399366451,0.5145197327005846,0
0.2679756256482506,0.5196253275828682,0
0.2101934340545528,0.4993216309058766,0
0.2640887793830608,0.5196099410759718,0
0.2598864407737027,0.5215229642989008,0
0.2524238709958005,0.5401014623581883,0
0.2591687176157006,0.5277086570450757,0
0.2549688261434844,0.515232130838982,0
0.2483260677994369,0.5493173654076947,0
0.2506933833776321,0.5154883425023339,0
0.2878171588283852,0.5387395278716878,0
0.2722448076654297,0.5183330490003126,0
0.2403527678390557,0.5254423875290289,0
0.2547128935788256,0.49668086280639,0
0.2315708907262271,0.5273244814510737,0
0.2475991040605097,0.5141064562793879,0
0.2425328294612859,0.5238897961091701,0
0.2742137988109431,0.5206945956785319,0
0.2644685136188061,0.5484189408114226,0
0.2573157467600587,0.518166972770938,0
0.2283044832559825,0.5192733089006617,0
0.2585618456847008,0.5141095147299088,0
0.2278447446929667,0.5104462583684553,0
0.2762277349481555,0.5229110828582892,0
0.2628765750548234,0.5028339082211193,0
0.2290081831421374,0.5411853048378822,0
0.2739844413403869,0.5266123777802401,0
0.2518097147557815,0.543364355900238,0
0.2536843294586295,0.5205396962984712,0
0.2839711604543295,0.508845511957073,0
0.2713562089097793,0.501182730473979,0
0.2708078696328708,0.5073370153546224,0
0.2538810192011725,0.5084623246298164,0
0.2539351876591063,0.5223619427332454,0
0.2530125956765762,0.5355525087886303,0
0.2709126892995336,0.5107657423166619,0
0.2482442283835091,0.5028302215380838,0
0.2516430611949918,0.532427278944357,0
0.2470064802900404,0.5024862238261054,0
0.2616391253253415,0.5137798794967475,0
0.2270080344283465,0.5448344167862877,0
0.2534363632433587,0.5260426886747417,0
0.2665566707302574,0.5110774699761963,0
0.263577351331662,0.5213268758234909,0
0.2427213777008762,0.5287617275638307,0
0.2628698520745871,0.5076301695525326,0
0.2704734173954601,0.5027826744834023,0
0.2345927550754536,0.5016817024405307,0
0.2366382970386784,0.5159729060083813,0
0.2468670223689916,0.5040138184755144,0
0.2615559723079599,0.5219226115964514,0
0.236281370737214,0.5362185758693926,0
0.2507432683615191,0.5036936629880655,0
0.2691484446912066,0.5471514901780574,0
0.2530263713049713,0.5184565975872364,0
0.2614908035320782,0.5108561837872702,0
0.2630156977514243,0.5017604994019974,0
0.2367492956661427,0.5484901363518483,0
0.2729301619430351,0.5203936230249167,0
0.2718936568764102,0.5276972750015225,0
0.2865497385564275,0.5178218899825104,0
0.218555733228856,0.5038390457127823,0
0.233557263239912,0.5432744445215999,0
0.2777846799764323,0.5129689471635307,0
0.2600223110420513,0.5076561252220616,0
0.2198271987662272,0.5138112382166357,0
0.2590454863800042,0.509187029531821,0
0.2673158444812937,0.5291468599252551,0
0.2199277962803686,0.538961643634123,0
0.2442069902766977,0.5490563546790397,0
0.2838394025223563,0.52228216348176,0
0.2425102696334946,0.5034264590440826,0
0.2237076135731571,0.514350871070333,0
0.2791214252989972,0.5113188838305764,0
0.2351518293599564,0.5260707526634707,0
0.2795993534920264,0.5133650301460685,0
0.265477000650188,0.5146972522622939,0
0.2268841239382733,0.5236864945420101,0
0.2671916819848412,0.5200823356732702,0
0.2531419621348193,0.5122316888272541,0
0.2757957309512119,0.509945915791836,0
0.2686994660227983,0.5185208483836309,0
0.2851238165391507,0.5230130722690388,0
0.2456171932545937,0.5369711349584891,0
0.2557085256168031,0.5245357449803819,0
0.251802736076927,0.5107485613871605,0
0.2515716948543334,0.4969634798291642,0
0.2302905460945895,0.5223766615955348,0
0.2591269730978351,0.5157295451218932,0
0.2674893616644015,0.5132887220436319,0
0.2601558089118063,0.5075406654790842,0
0.2479954531324719,0.5120419124541985,0
0.301079998793178,0.5051483413772963,0
0.2629622509920818,0.5248730995010844,0
0.2399323139792662,0.499929678901779,0
0.2199535700796281,0.5317519171019975,0
0.2659982964076219,0.5118446419769305,0
0.2396112336053648,0.5090063207309675,0
0.2430188170333616,0.5384312969278294,0
0.2221465940900248,0.509122975229025,0
0.2511321630454485,0.5250495921068856,0
0.2904969110812775,0.5152744812153215,0
0.242949823562983,0.5594118050068543,0
0.2448636058016899,0.5263511748879626,0
0.2560136339725443,0.5095750885024652,0
0.2455903725163853,0.5155577888147845,0
0.252110819946684,0.5146828829305401,0
0.278289881823816,0.5525213264393809,0
0.2666413921827648,0.5373719803643999,0
0.2512926140009834,0.5430335338453686,0
0.2250473446407494,0.5668363446490734,0
0.2670928817792712,0.5099559429508932,0
0.2303181666831713,0.5357678907379203,0
0.2630399898744036,0.4971893614144563,0
0.2616133301253841,0.5339872803627357,0
0.264446963624464,0.5166955689879892,0
0.2056076113541841,0.5002779787741108,0
0.2559362923871174,0.5173904444645835,0
0.2268431230641504,0.5200441023258461,0
0.2609546706304563,0.5381235222414844,0
0.2322690533129746,0.5458002844315517,0
0.2721755175310349,0.5258900983008533,0
0.2757365910145197,0.5218579804464599,0
0.2303556176476416,0.4853847324871845,0
0.2573825296884,0.5307156287545504,0
0.2574632563262902,0.5281604026593005,0
0.246521874419158,0.5148939101539222,0
0.2626860597876502,0.5411932949393673,0
0.2451746496155743,0.5324246161956474,0
0.2905699127846473,0.5184400754533665,0
0.2649467623634424,0.526260079450523,0
0.2534576954627163,0.5333512988544413,0
0.2695659957775079,0.5479713085231203,0
0.2610050186647511,0.5140529673929586,0
0.2518887265617792,0.5243863025776704,0
0.2649804225251658,0.5011312059658489,0
0.2272566639561211,0.532461540266733,0
0.2368868623971274,0.5326053739113503,0
0.2536306415785101,0.5062645500868477,0
0.270996125545078,0.5259865474713722,0
0.2478570832511344,0.513869706035038,0
0.2612474366986028,0.5117169908501719,0
0.2181386980801664,0.5209002844012396,0
0.2906665691136357,0.5213765819419289,0
0.2950310136993987,0.5235014678568976,0
0.2469716377731248,0.5520161916583357,0
0.2139859147986794,0.540664910478678,0
0.2963832850572778,0.544592375123268,0
0.266843560381278,0.548249892086426,0
0.2419319790708527,0.5424519646151192,0
0.2440011998924685,0.5383093432956854,0
0.2478894700355421,0.5260713965906316,0
0.2287681697423849,0.5279964250714009,0
0.2672372218522094,0.5110030027850057,0
0.2074751847032503,0.5229129035374273,0
0.2517724892992569,0.5069741581133584,0
0.239190752788333,0.5219033313617205,0
0.2604974732369861,0.5612979689832146,0
0.2311549883759017,0.5123834606342935,0
0.2730877166789283,0.535713466023248,0
0.2601921288199484,0.5112974817407405,0
0.2467069625173633,0.522149399662735,0
0.2580909352978917,0.5334905139196155,0
0.2803111875004733,0.5010682498522454,0
0.2628061814569399,0.5281411791731595,0
0.2369963132695171,0.542836676888067,0
0.2785924358418508,0.5231297929829801,0
0.257930214988072,0.5092988403135869,0
0.2561852388550311,0.5140929118532174,0
0.2396041123659109,0.5413248763348893,0
0.2329436383445028,0.5105650282281194,0
0.2859744879746721,0.5333988681545564,0
0.2618811352422152,0.5296764122833635,0
0.2457343500883368,0.5392883346427985,0
0.2730627885956391,0.5428155823431167,0
0.2681565160169147,0.5018891521471667,0
0.2906325605627813,0.526314965204662,0
0.2290149948352669,0.5257232294403845,0
0.2464871684167709,0.4957299449892914,0
0.2527316118643197,0.5365672972939899,0
0.2103678079452209,0.5352983711447273,0
0.2558007096110304,0.5220582739523277,0
0.2282454798334551,0.5501124820162876,0
0.2411930440093328,0.5381005864253556,0
0.2764168466268513,0.5186907837170527,0
0.2033133282333535,0.5531218254586528,0
0.2297126345099733,0.5150147988564043,0
0.2177777176764839,0.5608460766496631,0
0.2572982965726476,0.5135396706958009,0
0.2601866982361275,0.5246085152935857,0
0.2675644065292167,0.5392256235396258,0
0.2525782181244185,0.5363116136006245,0
0.2740191999529003,0.5358043254802397,0
0.2618234132079705,0.524386369769895,0
0.2514789268304959,0.5189764332681301,0
0.2621392294444905,0.5165327222706214,0
0.2430570386958534,0.511452751818312,0
0.2481972302004843,0.5334246677564921,0
0.2433818755286311,0.5097763054613355,0
0.2621826277863871,0.5001824752237595,0
0.2257310543253477,0.5139760293554533,0
0.2364988145854725,0.5145518572916544,0
0.2310201280960269,0.5254301559070563,0
0.2711856583699017,0.5276729878304166,0
0.2410561346732248,0.5267743872192784,0
0.2622208914810463,0.529391772361112,0
0.3006398042340494,0.5242734379740462,0
0.2626751102845287,0.527753596103156,0
