x,y,cluster
0.8393653212559544,0.5100978038052458,0
0.7896497820523984,0.5305617690056876,0
0.8664565927060963,0.5233629167883714,0
0.7973995690380729,0.5227284238513253,0
0.8017109449146016,0.5277158317389401,0
0.8909769815091348,0.5280075918802909,0
0.8474683544605992,0.5462518505450055,0
0.8480998275840006,0.5151263685942188,0
0.8425471877511674,0.5070327289226321,0
0.8887682844982988,0.5523534892512392,0
0.9536678136556892,0.5683710051136669,0
0.8366537311063322,0.5149927292902479,0
0.8710102284993326,0.5764751282178134,0
0.8402101896677021,0.5333167192644206,0
0.7766525167921772,0.5047420519049456,0
0.7885695950369799,0.5599592032090375,0
0.8364327822530787,0.5249474799774942,0
0.8174054366381887,0.4982019803814915,0
0.8873859565539892,0.5242278378235692,0
0.8099292401345015,0.4815883001764856,0
0.8365024583346399,0.5156212652269024,0
0.8391546255219291,0.5246304295080383,0
0.8389270443422745,0.5402766827244376,0
0.8478852137536836,0.5726359745418366,0
0.8783960981898139,0.5763013096766649,0
0.7485788384336841,0.5495878374399811,0
0.8159805932819144,0.5374726287412939,0
0.8815445911386282,0.5261378831788498,0
0.8186261470342588,0.5609026949976115,0
0.9224273546280188,0.5822755267776074,0
0.9271085306401086,0.5265795671503495,0
0.8241050781768304,0.5171630274419007,0
0.8901005479885763,0.5633273478624944,0
0.8227152179841624,0.5415603893626998,0
0.8254360992547556,0.5420926344077327,0
0.8300539337056,0.5249438292900497,0
0.8445207636174907,0.502912982080349,0
0.8113892266638241,0.5116274965583251,0
0.8555655302410468,0.5281959768032697,0
0.8301490785100484,0.5208346771189969,0
0.8024131763934221,0.4971927886540795,0
0.8439665713764826,0.5464124889145962,0
0.8160427760138173,0.5227378159236757,0
0.8616649027606084,0.5346548823742688,0
0.8110051203796463,0.5236579924847864,0
0.763866414983568,0.5551491585221361,0
0.8001995124647752,0.5249576139463177,0
0.8485777100785753,0.5497474737851982,0
0.8625041282353472,0.5198388405961173,0
0.9338995354796212,0.5246047728676176,0
0.8342854461939908,0.5437561121304726,0
0.8467203787736617,0.5275367190222697,0
0.7853455906245621,0.5035110455294307,0
0.8505351072061655,0.5175688633331814,0
0.8647429481366777,0.5096391345415515,0
0.8419972755415145,0.524346558452893,0
0.7596016897687038,0.5437910539178397,0
0.851463289299541,0.5330241755529027,0
0.8321715492831101,0.5548981083840476,0
0.8499120093313105,0.5315212414281014,0
0.8283042485784654,0.5897362913011936,0
0.8790785304448192,0.5433198009929893,0
0.8728662137278547,0.5164831743648551,0
0.8597981941091164,0.5448938209557976,0
0.7776304763971591,0.5262479398057283,0
0.7994304386870996,0.4962355807385802,0
0.8372186311250909,0.5238009078269921,0
0.8175076453216066,0.5316567481511693,0
0.7737969410865531,0.5116615937469642,0
0.9270171675620728,0.5369280821706074,0
0.8182764498661474,0.5233615847023673,0
0.8346395354791594,0.5320339113986816,0
0.8656390895426861,0.5473237264310762,0
0.8470465150227906,0.4916398613257833,0
0.7795490121439327,0.4804655279092144,0
0.8311673644412054,0.5698733009366326,0
0.8394206997694045,0.5338752132258584,0
0.7951468198055649,0.5827301553240538,0
0.8606528786750407,0.531257554757178,0
0.8397429717235513,0.5491420827525295,0
0.7995601894589393,0.5485052910637814,0
0.8786741034272527,0.5158493325979028,0
0.8595884373544864,0.5670837447648589,0
0.8209924093259753,0.5742011474792655,0
0.8111723526196242,0.5182293342498461,0
0.8499689521610051,0.5326824562213796,0
0.8256258942096988,0.5251295435318705,0
0.7968538455317987,0.5146725106118467,0
0.8465989280127109,0.5398619474269127,0
0.8303997509086377,0.5346349085925213,0
0.803052851076114,0.5121068382022834,0
0.8372211203839682,0.5498624921118506,0
0.865139709447201,0.5230440246523407,0
0.7823679381293642,0.5262256745578564,0
0.7837801477690544,0.5004735489391575,0
