x,y,cluster
0.4325830972268926,0.134207226072722,0
0.4183944612247878,0.1279219672206682,0
0.4126634135026173,0.1241080060388315,0
0.4132003275346784,0.1515753202814429,0
0.4320479845832534,0.1431185719857958,0
0.4303556294737038,0.1339656893178328,0
0.4254218712163905,0.1506645869827761,0
0.4261383336570462,0.1473744340855738,0
0.4232532316229413,0.1346465565218693,0
0.4322501675984195,0.1455484881696539,0
0.416910792886394,0.1437487017165363,0
0.4220230845721927,0.1513354856281021,0
0.4281682468842631,0.1467829619423068,0
0.4192513984334699,0.1078303512292377,0
0.4226560821866504,0.1463222990425844,0
0.4400829091036931,0.1318356796440976,0
0.4162773358542369,0.1454264597506356,0
0.425854474556587,0.1224473659436147,0
0.4385194290659804,0.1319988107789085,0
0.4169033833336076,0.1504868638477398,0
0.4285597903618776,0.1348390735101673,0
0.4141652587309773,0.1434441045271276,0
0.4157345499442137,0.1402824655069142,0
0.424632737016826,0.1344223347331217,0
0.4344880739634016,0.1420294350213226,0
0.4259476896041093,0.1279322950211436,0
0.4335814452703588,0.1446357993985272,0
0.4152646813803634,0.1310944594879919,0
0.4215351727320035,0.142635177344261,0
0.4264912451560412,0.1317799960341816,0
0.4255537936213717,0.1347589249255442,0
0.42949956573006,0.1296765800886209,0
0.4129510202643571,0.1401905486493704,0
0.4178948549908335,0.154289055436569,0
0.4324723174061612,0.1267155335885701,0
0.4126581350620886,0.1282909607641069,0
0.4218700548356984,0.1363669462534227,0
0.4263653174222477,0.1369488216725433,0
0.4146069487211682,0.1382027949615575,0
0.4389487449838039,0.1343902415131634,0
0.42149352784433,0.1495631720817158,0
0.4151971461277755,0.1398877934635572,0
0.3997995483355773,0.155952549714308,0
0.421131821050045,0.1406265868960242,0
0.4076570383392421,0.1457231060079022,0
0.4299483099627981,0.1379596016659316,0
0.4142547013585822,0.1462268209110316,0
0.4226197427778804,0.1372837517022061,0
0.4139310889326547,0.1529362060800154,0
0.4243733228142379,0.1347943119587824,0
0.4353811660644755,0.1382937256156971,0
0.4259965135716587,0.1220163322679041,0
0.4113760206630197,0.1237837719203657,0
0.4285761233422794,0.1492244691285968,0
0.4216562851938869,0.1383956159042933,0
0.4135374652461155,0.1293772132386108,0
0.4156482152353558,0.1378743438871898,0
0.4213213124564998,0.1215469175956517,0
0.4367709591779888,0.1265905963150725,0
0.4334975442427889,0.1609197496935924,0
0.4208107283788543,0.140248304938815,0
0.4212067441869369,0.1409410312475264,0
0.4208033230592158,0.1270836697631003,0
0.4287475249939577,0.1403542467154436,0
0.4221751559773786,0.1436924179090653,0
0.4111409961682122,0.1424036680624597,0
0.4299099329531879,0.157389931068426,0
0.4181442348869638,0.1408386607141906,0
0.4222988603975166,0.1311105437355282,0
0.4282220403974495,0.1279023876718146,0
0.4284890501144293,0.1543736596344,0
0.4224700363785816,0.1525024064228931,0
0.4306475865301699,0.1179314282451101,0
0.4204369069002666,0.1373057313506336,0
0.4308133057890743,0.1447252575838725,0
0.4224900720838479,0.1441607180022929,0
0.4198809293783653,0.1674823795187417,0
0.4252796199554866,0.1437193537815367,0
0.423774155397433,0.1217501126311534,0
0.4402585465738134,0.0938541528491393,0
0.4251180346687987,0.1547308067482335,0
0.4104900416283659,0.1249096301569696,0
0.4169615604530949,0.1393934089610741,0
0.435642804949798,0.1340945972045532,0
0.4289409166292038,0.1311037062209941,0
0.4076744976874672,0.1505659991715338,0
0.4266292395321949,0.132738331371893,0
0.4274958862610379,0.1438463687434843,0
0.433571163164509,0.1296963592449687,0
