x,y,cluster
0.941455607829864,0.3886148524099257,0
0.9426231861010202,0.3547039587667677,0
0.9587506563410072,0.3782350167141481,0
0.9528335880734649,0.3689980654718173,0
0.9374412086356636,0.3725628356093313,0
0.9443228439038333,0.3621344606125868,0
0.9364129081682852,0.3728088547562826,0
0.939470630434661,0.3609469615001236,0
0.921263172704627,0.3730422442023603,0
0.9511973226357218,0.3704197878946429,0
0.9444869930487838,0.3740950570353806,0
0.953148702696933,0.3629731114838201,0
0.9394456818450414,0.3706789820566497,0
0.9450816336616596,0.3688337104594103,0
0.9232533911272798,0.3598226239476709,0
0.9540845513593466,0.3711985173797996,0
0.9477400187276108,0.3630037135877693,0
0.9280142905118384,0.3842411915154177,0
0.9527394329343424,0.372825016910403,0
0.9438486247292442,0.3889710517440929,0
0.954205957636093,0.3599415058707937,0
0.9527956471527814,0.3669203705600017,0
0.9436526283440274,0.3706920335430451,0
0.9583469042788164,0.3585655683640439,0
0.9446929151570758,0.3628668862018873,0
0.9600928849886624,0.3660692296343014,0
0.9447213038656108,0.3813489510160901,0
0.9606479089696904,0.35987251999539,0
0.9397493213651272,0.3448853422318528,0
0.9438426998284184,0.3812232394762878,0
0.9385686903168676,0.3463932282844583,0
0.953085411952412,0.3620956782511441,0
0.9383202928644148,0.3758361605821236,0
0.9666798938750476,0.3984247458281787,0
0.9824051056579004,0.3393245736543697,0
0.9527221035712968,0.3698150795629354,0
0.935386569356987,0.3767498482431903,0
0.9574038661741746,0.3517471485541713,0
0.954009907693489,0.3593699145906534,0
0.9332703340224746,0.3578017580879026,0
0.9157536569123268,0.3567373069333167,0
0.93967858726572,0.3545212128281455,0
0.9560522723958084,0.3696510994627516,0
0.9330192917697742,0.3806666895710425,0
0.9430623761213418,0.370535173147268,0
0.9482606581117166,0.3784525435897732,0
0.9458312391324494,0.3647983123373687,0
0.9516428446020212,0.360835697093797,0
0.949754825673072,0.3589183394739898,0
0.9252589493757504,0.404607440371183,0
0.9493862863795072,0.3704944870874763,0
0.9559968569853304,0.3742155233480101,0
0.970153199470772,0.3670456508388587,0
0.9165167657272302,0.3546655741551437,0
0.9388730196564092,0.3764180676971137,0
0.9566957670704386,0.3659006012336623,0
0.951701942115176,0.3558755950539242,0
0.937465426152252,0.3695643810931059,0
0.959756514618084,0.3411332228042981,0
0.951131437659734,0.3743779890158595,0
0.9351677071192256,0.3755359872612333,0
0.9389590636652144,0.3879811921263472,0
0.9631779025968722,0.3707388540166835,0
0.9366714176463156,0.3555704214216002,0
0.931314450816864,0.3673143279780452,0
0.9619102227203268,0.3630194295795137,0
0.9319921917325208,0.3734081909098689,0
0.945330556751183,0.3705363685615946,0
0.9663756895863288,0.3570310826325569,0
0.9267094775074602,0.371640317362176,0
0.9433829811139056,0.371286919200103,0
0.9455667425029132,0.3584138943450593,0
0.9582071399498624,0.3628864407709919,0
0.955326179846252,0.3679425444502838,0
0.9560594669471024,0.371260840189775,0
0.9377511094060872,0.3858156524654942,0
0.9619953559500798,0.3766042109580408,0
0.944073885416439,0.3565138691514619,0
0.9436271706152312,0.347365812103283,0
0.9297627556781484,0.3707423887877456,0
0.960632568041012,0.3545190570523935,0
0.962004406422068,0.3594469459337538,0
0.9552465601387116,0.3496773310425733,0
0.940864533883414,0.3624856848890532,0
0.9550673354782448,0.3668273149688744,0
0.9728821825871884,0.3755342458338713,0
0.9379571935153111,0.3600008864134634,0
0.9256760737962816,0.3763292918493677,0
0.9564200287431128,0.3607891771402694,0
0.9334836752726812,0.3587024171282234,0
0.931991066363445,0.3936838285233381,0
0.9321002647845976,0.365704180259421,0
0.9440785149482448,0.3794964574609596,0
0.9559861350058916,0.3686337048706822,0
0.9400159288582938,0.3859402095775345,0
0.929360519452437,0.3786764946616432,0
0.950261820234276,0.3511482554373612,0
0.9361007167743732,0.360790423443227,0
0.9463758689649155,0.3465947764153416,0
0.952329225737391,0.3816914863987204,0
0.9559259406284666,0.3834020707413104,0
0.9436614824666788,0.4010526591809302,0
0.9388066886025194,0.3788758596640447,0
0.952385420807976,0.3633414567476932,0
0.912160662647258,0.3909802209880751,0
0.9467057474950108,0.3631635643219389,0
0.9474172880669076,0.3759017911045998,0
0.9572604601947524,0.3641598924153413,0
0.9366038757033848,0.3679162172758667,0
0.9477937158531704,0.365581712507236,0
0.9175438288602982,0.367760489256533,0
0.9466504109359029,0.3768809078301026,0
0.9256922036623548,0.3933506144544995,0
0.9599429471771066,0.373541949495752,0
0.951426342558513,0.3708621648146265,0
0.932788313240547,0.3515602994091695,0
0.9516561639649812,0.3816724579650543,0
0.9498590307508316,0.3766519428143128,0
0.9406420191624122,0.3665086129015252,0
0.951271838432759,0.3843884280169531,0
0.9312975383869811,0.3910700329317149,0
0.9500340589095824,0.3704699595385201,0
0.9602263156030696,0.375191420398425,0
0.9451572217431604,0.3799354767843979,0
0.9540866987005368,0.386591239124866,0
0.9556532333103522,0.3593482184140926,0
0.9555717251515758,0.3862345219417562,0
0.9538546077406668,0.3535931268493585,0
0.92695108150975,0.3778998239902221,0
0.9279516663402784,0.3818869754624116,0
0.9434908241459188,0.3685863623128685,0
0.9717412512420276,0.3754353149530008,0
0.9364959620165018,0.3502133076777586,0
0.9555774166272872,0.3567398024398528,0
0.9282848491805304,0.3702247748980096,0
0.9455571793542572,0.3712290685032296,0
0.95536578166035,0.371429088563229,0
0.9410107043534888,0.3872303278773997,0
0.9256676227566584,0.3799220939526155,0
0.9508559274848372,0.3751736189486899,0
0.9523007957734844,0.386464825405727,0
0.9388256515516964,0.3808652511995908,0
0.9336664042235124,0.3928377546951845,0
0.940912548440732,0.373453856024302,0
0.9266539271547533,0.3750110799724618,0
0.9501880162057572,0.3657629373746518,0
0.9347604438161928,0.3712745454792088,0
0.943797664179142,0.3567834953555135,0
0.9181118720016704,0.3683018903638704,0
0.9478452385316584,0.391066992578658,0
0.9323725591682216,0.3651826871709945,0
0.9587274482865265,0.3805470048914839,0
0.947333706592812,0.3656006375748468,0
0.9269511512251566,0.3668647888536558,0
0.9523525032202318,0.3851494827123818,0
0.9627916325571008,0.3557838699870444,0
0.947518085276816,0.3732597258293182,0
0.9359749025839332,0.3818064637458762,0
0.9663161061462606,0.3712504401422792,0
0.95294757084001,0.3507820011159797,0
0.9500425236290434,0.3586703284294638,0
0.9357938812031142,0.3835320803774311,0
0.9224841624644532,0.3561241902920614,0
0.9725296797059306,0.3802740790308171,0
0.9621252029971632,0.3829996391269998,0
0.9375134526217788,0.3894280155007479,0
0.9542658904343356,0.3816810057899555,0
0.9566533597579424,0.3537357270650834,0
0.9582774147113508,0.3725834535682152,0
0.9293171372092944,0.3729575121523723,0
0.9395471888699344,0.3485351573512114,0
0.9458514170351762,0.3923466943836237,0
0.9194394006255432,0.3786740868986833,0
0.9628120761351416,0.366283635013485,0
0.9306687216032652,0.3867321871100719,0
0.931931349289618,0.3891750330293056,0
0.9551554322863997,0.3690936511826649,0
0.9243423115301436,0.3836351589951985,0
0.930534033198953,0.3662401400934171,0
0.932679449966958,0.3836885844162432,0
0.9489130908221852,0.3620468845381246,0
0.953949298016215,0.3730072274647001,0
0.9576594748851454,0.3859649870090844,0
0.9445102696416742,0.3829849293264365,0
0.9645786338324396,0.3835637819447007,0
0.9571232381219474,0.3728724412531318,0
0.9434700657442568,0.3682085320501762,0
0.9529009372359986,0.3651944475242173,0
0.931129219943208,0.3525739010420345,0
0.9398823269869424,0.3839219212627676,0
0.939191158047424,0.3640880080089568,0
0.9487603287639186,0.3591478283766679,0
0.92761844888558,0.3653793559726236,0
0.934124849021822,0.3656898861629372,0
0.9010061009672584,0.3761154188585276,0
0.9521147808684164,0.3734136151957922,0
0.9206850446087096,0.3796862002558208,0
0.963707573674038,0.3830467480717608,0
0.9592509250059268,0.3717062266874473,0
0.95795317465658,0.377296726600603,0
0.9291778963669582,0.3645983664042663,0
0.9691597645616176,0.3696571818182711,0
0.944849779037726,0.3713257182679612,0
0.9214988297018436,0.3898237793278281,0
0.9616234276624374,0.3966610513314588,0
0.9481260734888374,0.3732057699410305,0
0.934245299296216,0.3624231886916356,0
0.941121249335011,0.3781894609154759,0
0.9512240530056506,0.3734514109515424,0
0.9776971181450278,0.3788998058377696,0
0.9461964375660668,0.3565848324705358,0
0.9616675521803894,0.3763792682604375,0
0.9271589587923346,0.4076045033981677,0
0.933929094792886,0.3586912145156363,0
0.9387043873633556,0.3554902636509854,0
