x,y,cluster
0.6676453862485077,0.68651950136689,0
0.6749340482650995,0.6697514063562185,0
0.6672802989220651,0.6808530305348034,0
0.65181981211498,0.6660136910241162,0
0.536499480468792,0.651092712406666,0
0.6619786483547957,0.6500600401829743,0
0.6743386525819077,0.6840493469406338,0
0.6542851049547606,0.7209312122674169,0
0.6991155775911545,0.638098322508873,0
0.6407655969621355,0.6786787940092633,0
0.6741222219167862,0.7336150851032269,0
0.7244930072546136,0.6735204055477074,0
0.643127159179526,0.6597139415934251,0
0.6777963690007688,0.6637870628274019,0
0.6786175074510798,0.6312611689264495,0
0.6615698217451899,0.6589432779757747,0
0.6212892820213279,0.6979293166772917,0
0.6774196966047268,0.6692424386264605,0
0.6705257144806737,0.667027662162629,0
0.6420664138011792,0.653787791824332,0
0.6618092149455643,0.6699090989026277,0
0.6817709448460288,0.6484702431299632,0
0.6652392395802857,0.6758434073931407,0
0.6658585357054168,0.6837569513776504,0
0.6583186712619314,0.7373890280780349,0
0.6752121979563916,0.6602676591157366,0
0.6097707218777235,0.607305502193306,0
0.6393511560457623,0.6383787527969844,0
0.7256369387538989,0.7186971517866269,0
0.6548195334286324,0.6931745845180525,0
0.6610192999369172,0.7417862547365657,0
0.673042590776077,0.6875459466849574,0
0.6377268180633711,0.7231429539178045,0
0.6610295666270106,0.6799570034683222,0
0.6138464525686034,0.607078954386635,0
0.6446014774162941,0.6902061901378905,0
0.6970908950840421,0.6592325125859982,0
0.7319964828630283,0.7337009060835803,0
0.5906661494042231,0.6227320582069655,0
0.6570851096593184,0.6799780076199176,0
0.6773039402692743,0.7847215560009455,0
0.681844966454708,0.7116222566711432,0
0.6874209398614809,0.6931903454874226,0
0.6968218570954373,0.7532017636013356,0
0.6852547755789541,0.6188173161781678,0
0.6336938396800671,0.6542449884148824,0
0.642931365705203,0.6665954229693775,0
0.6049750626090902,0.681660273560202,0
0.6570487050634405,0.6986727076478801,0
0.6889780988203184,0.774872016450974,0
0.6990546704073994,0.7096387048248838,0
0.6574982708920364,0.6664681198814388,0
0.6619762895115295,0.707295360753792,0
0.6905168790340193,0.6004698291928685,0
0.7116405924900929,0.6881692806957069,0
0.6621685106706972,0.6902872731426276,0
0.7081150415573263,0.7439997294536917,0
0.6504719430436618,0.6305534424609929,0
0.6152279608554548,0.6300292126547131,0
0.6931893708883308,0.5823066570778167,0
0.6347098349187862,0.6756489524598353,0
0.6530139670511994,0.6709797733038576,0
0.6428485547382079,0.6678818912433694,0
0.6529640914659345,0.6388098949539435,0
0.527930317627707,0.6272934957884094,0
0.7147937116570013,0.7501616022048695,0
0.6394659789208457,0.6811325406201356,0
0.6388156394821963,0.6504495833176157,0
0.6373065904963817,0.6839565743822293,0
0.6534050300011142,0.6930965478306185,0
0.64891011690426,0.5672839046271886,0
0.6433387377669717,0.7140436493595712,0
0.7106807811776382,0.5814053186002383,0
0.6609184667964776,0.6746414577800027,0
0.670456306553558,0.6768184184988859,0
0.684132241760055,0.7360071829053905,0
0.6182267050345202,0.6207716360361933,0
0.6897388152350897,0.6705579411202149,0
0.6291163331342445,0.7407012850426925,0
0.6503645895352435,0.7487241622858881,0
