x,y,cluster
0.1917856609223198,0.1821665164013109,0
0.1957643452702747,0.2067314964781271,0
0.187739820492247,0.1875789216147127,0
0.190763886592486,0.2117074287002696,0
0.2129243864435251,0.1757389055424158,0
0.2181980332720516,0.2070163588350377,0
0.200901284097008,0.1724876062425794,0
0.1838691466707298,0.2106415755620347,0
0.1932577176937582,0.1402086817302839,0
0.1922103413130105,0.1989566021989895,0
0.2105546278693774,0.1833669146932117,0
0.1938705469645027,0.1710889855771589,0
0.1996597293023032,0.2303450273958625,0
0.2090916423511393,0.1891588258818683,0
0.2093913989495421,0.2090330175918756,0
0.1960070300169566,0.1125537305945079,0
0.2100823687386478,0.1569533693600295,0
0.1967050552140446,0.1560813683688089,0
0.2010365738749038,0.1646559083473373,0
0.1777949432448828,0.1532428555713515,0
0.2031773068056366,0.1890863252637848,0
0.2071006618607023,0.2043778921284334,0
0.2012069646774237,0.1886768403719346,0
0.1884849706817373,0.1838734206268128,0
0.2056754232688871,0.2038053001448699,0
0.1989874092836218,0.1958583061667033,0
0.1998924693810547,0.1692014491328738,0
0.2006671380451008,0.2199929407837168,0
0.2172161467131221,0.2008871545869247,0
0.2004912075463297,0.1893807770497896,0
0.2172901161801206,0.1652089551435091,0
0.1985945084529272,0.2150980652214465,0
0.1982116908910922,0.1840822051211897,0
0.1968171006049369,0.1513155436235805,0
0.1886070758312038,0.1931301618036242,0
0.190601656906517,0.1998380108221796,0
0.1909217679496668,0.1879212048491358,0
0.2072976247192825,0.184738474465107,0
0.2003509950888425,0.2076643780852954,0
0.1909367194960779,0.1843177920522752,0
0.2182579467404337,0.2031986393140443,0
0.1965084112406606,0.1858799432032709,0
0.1955256634735683,0.1564043228447737,0
0.1969992527819901,0.1845765392484409,0
0.202679688104236,0.2066768126546634,0
0.2031595911808034,0.1919175161505228,0
0.2207776443237371,0.1815999801548993,0
0.2169551448200459,0.1658452162478814,0
0.1737116115258227,0.2018775803035377,0
0.2016707668063636,0.2103890560177137,0
0.2109669716376127,0.1599436186348056,0
0.1951450340254034,0.1764007971598113,0
0.197687692250677,0.198593086291945,0
0.1920330525788868,0.1641224612097974,0
0.2090596018715435,0.1927531125658127,0
0.1944287573970652,0.2270993819437272,0
0.2064110532191793,0.2105337935642189,0
0.2067774798528507,0.1880478099461036,0
0.1921606130102227,0.1916065048338147,0
0.1637481551159044,0.2169224054989858,0
0.2014689262076964,0.1922223110850814,0
0.196159341005092,0.2052010930285859,0
0.2021677001495262,0.191077242194061,0
0.2111609862336609,0.1187215628031816,0
0.1848071267101734,0.2178063119618026,0
0.2052013041463192,0.1867559513347804,0
0.1969913799789404,0.190790050175068,0
0.210517446094673,0.1378191234273796,0
0.2162285393735258,0.1571062604342834,0
0.2182862496225119,0.173464238426283,0
0.2023300203968881,0.2028717034766369,0
0.2171563847614593,0.1860756478923091,0
0.1899965932743703,0.181030760115502,0
0.1843275957406021,0.1739546491583747,0
0.19787857321538,0.19982669879369,0
0.1998940909268341,0.1842926804569977,0
0.2009950565148626,0.1911866909263767,0
0.1973867369124702,0.1854492816901248,0
0.1983075953808299,0.195381605480503,0
0.2056538021878945,0.1794865049856102,0
0.2101961902250366,0.1878993343016837,0
0.1886480330731332,0.1898574487172342,0
0.1968357060838936,0.2057453094091338,0
0.2018956412958518,0.1607848531516804,0
0.1667997145052386,0.1866425051783092,0
0.2044165677146529,0.2120336703912849,0
0.1843416772888699,0.2019905889180723,0
0.21478007933577,0.2136107661943159,0
0.2033776808388796,0.1904386272169038,0
0.2099297185138037,0.2167528677342282,0
0.1968578202185001,0.214806033077542,0
0.1954012369875562,0.1843140185440625,0
0.1923268005927514,0.1939496118334798,0
0.1963488975556995,0.1902896707685203,0
0.2263818798771686,0.2024589751157526,0
0.2215244528643922,0.1989724622776677,0
0.2191573792909555,0.2227599365336177,0
0.2028030889102676,0.2079074595906503,0
0.2003352356117969,0.1893131747698894,0
0.1979381696908508,0.2149870508093379,0
0.1985955737981735,0.191970996337406,0
0.2085703264967238,0.1984646421950177,0
0.2052227969020021,0.1731308367581985,0
0.1914936185020743,0.1996249259332285,0
0.1976823895829987,0.1748239213444211,0
0.1899192532411052,0.2066271534198762,0
0.2048287795712279,0.1990288456096223,0
0.201181902194943,0.2047509854587677,0
0.2202743560301804,0.1781116080269316,0
0.2341924646428926,0.146971869896805,0
0.1639165215956244,0.1772667498887241,0
0.2149115707077885,0.200833965647188,0
0.2083005070702274,0.1968309647589466,0
0.1764167207975096,0.1836133021245075,0
0.2135584332611576,0.2028801613474923,0
0.2065028289317903,0.2253502859067883,0
0.2071938825573155,0.1850470065407984,0
0.2524095033811163,0.1579492422062156,0
0.2058849699676482,0.2023347796344953,0
0.2284743659448553,0.2068419428777433,0
0.1999375562979847,0.1851864944260661,0
0.2107089652021023,0.1997050591992749,0
0.1914400474172287,0.1566764854333269,0
0.1887584895253602,0.2374641143174081,0
0.197193110448504,0.2295303211245867,0
0.1981796495168889,0.1934016349981841,0
0.2295345385407969,0.1701713653819241,0
0.1658484168055521,0.1691108994998061,0
0.1993924071649766,0.1886835222090643,0
0.1723508615342638,0.2271451377635059,0
0.233006385106418,0.1497876706152642,0
0.204803323297768,0.1912985836307902,0
0.2158851581113099,0.2246048661590763,0
0.19459429256348,0.2228364876357787,0
0.2074250178974825,0.1946977119002534,0
0.2434604383379492,0.2165791385737707,0
0.2146669766402175,0.243213924420675,0
0.2098158603147222,0.2272065106560381,0
0.200773225921916,0.2147957841199683,0
0.1959865562104605,0.2063397776037867,0
0.2034585954578372,0.1311003781784766,0
0.1852579740812496,0.2159825385287467,0
0.1971373194324561,0.1924191118598154,0
0.1761928863316994,0.2203143226862144,0
0.2236142764906104,0.2186802438017187,0
0.1912849367184721,0.1992196852787938,0
0.2511269010888329,0.1857557734941329,0
0.190508260621392,0.1318900928717196,0
0.1985056759992779,0.1982335624535295,0
0.2192758694647233,0.2045492923285875,0
0.2006182224247302,0.1885817474866342,0
0.2042729505234271,0.1954281580786981,0
0.2031555245192436,0.2134817906028786,0
0.2108283307020894,0.1833118217210039,0
0.1961976990171131,0.1833345860768645,0
0.1937744023622056,0.1712849919430093,0
0.2068524179095155,0.2269424369608191,0
0.2000383285500243,0.1971331530644843,0
0.2237340944087061,0.1828066254464832,0
0.2232678520207612,0.1925704841474575,0
0.2012870074713228,0.1997135299205195,0
0.2164511568298292,0.1983586492934368,0
0.1970687715902076,0.1738127102446298,0
0.2199863244706564,0.1760645496740285,0
0.1867090571963886,0.2199697951935441,0
0.1845901981788752,0.1803353622755131,0
0.214029971572022,0.2125302545297033,0
0.3033969086078731,0.3040207271599283,1
0.2829897838628372,0.3271876759534925,1
0.2843414214079948,0.2863062625145955,1
0.2917041108966248,0.3035097240551631,1
0.2740856044136487,0.2946806657033647,1
0.2607904221477514,0.2889589996832124,1
0.2806723820838515,0.2778877589484512,1
0.2439722326063051,0.2875396478493197,1
0.307836728487307,0.2856758871860663,1
0.2668028977026367,0.3129052399676901,1
0.2903696683375709,0.3568584105999039,1
0.2709460013076443,0.2858944503050954,1
0.2940733512411517,0.2838392728020432,1
0.2717644398555638,0.2876843182084711,1
0.2925326132218568,0.3142807432981266,1
0.2624147209358241,0.3106730610023752,1
0.3048199974652226,0.2465667062820526,1
0.2245188634086812,0.3180202738627893,1
0.2812797741973172,0.3384052718668959,1
0.2808121049200453,0.2528461526277501,1
0.2993427678761386,0.326918990577337,1
0.2604742354961978,0.312988995532498,1
0.2891898284606723,0.3411289433861012,1
0.2367499638122913,0.302451150113131,1
0.2679539995276775,0.3238172702077028,1
0.297661127258749,0.2992423268003532,1
0.2588422678421505,0.2263878121034628,1
0.3118147851514551,0.2981501723997287,1
0.3019007533791055,0.2522448311841126,1
0.2632510829767587,0.2361784130246522,1
0.2786185481588207,0.285862457577043,1
0.297986985169271,0.3264227373054478,1
