x,y,cluster
0.4721232424337382,0.3611153826345675,0
0.4928702926795716,0.38243559619823,0
0.4971592954326466,0.3855993541998288,0
0.4686872334788696,0.3822047866207924,0
0.4761846729365,0.3797461095801063,0
0.4734679867927153,0.3765092103726675,0
0.4787047712314895,0.4053776201693364,0
0.4738948494352167,0.3943020206249699,0
0.4850315986906632,0.3855618044157906,0
0.4589941219858062,0.3551444816656612,0
0.4743766082304518,0.3726121129160664,0
0.4745327721001624,0.3772898280347858,0
0.4680985030887666,0.3723145015603014,0
0.4435151367906034,0.3700930055315831,0
0.4848130851817387,0.3698391787062342,0
0.4575268995804005,0.3765199228936774,0
0.4712542023552846,0.3599064026277064,0
0.4575287164910179,0.3715726999962414,0
0.4766556773664033,0.375103286038018,0
0.4649869609069226,0.3799980800343838,0
0.4877697500157439,0.3798119531453452,0
0.4782933706004342,0.3757115564059763,0
0.4806545705670823,0.3695628296933235,0
0.4857862146637174,0.3755343527512312,0
0.4915365550020391,0.3741243996060399,0
0.4730276784485037,0.379946092367027,0
0.4669310416394215,0.3809130772516175,0
0.486318958266743,0.3815854577530065,0
0.4775045722004261,0.3670706531171522,0
0.4720352849883522,0.4001445451502604,0
0.4812807317733303,0.3802910476553697,0
0.4728096822884483,0.3752773975033017,0
0.4745840666581898,0.3729206121166543,0
0.4721897658793506,0.3670495483513399,0
0.4777283350960608,0.3530254287433937,0
0.4889865467424344,0.3775982897262289,0
0.4746953880576748,0.3728922266815181,0
0.4746015448030583,0.37747707741523,0
0.4802073087535837,0.3650093318486905,0
0.4820208519553294,0.3762276827417342,0
0.4918403243891113,0.3815320939756055,0
0.519546667502378,0.3865978538323205,0
0.4680445309795628,0.3775293816360787,0
0.4706972884914988,0.3772186392648093,0
0.4767584880735777,0.3560496475180166,0
0.4711739580727347,0.3744954782803632,0
0.4645770367163254,0.37210392419596,0
0.4864025748524996,0.3699260396458028,0
0.4812925183111631,0.3711399051014805,0
0.473848842782244,0.377417811518164,0
0.4759319519559858,0.3881743537115636,0
0.4977059355035267,0.3682841156113556,0
0.47773802352499,0.3652764681429414,0
0.4515831223044937,0.3750613778576721,0
0.4783836688865667,0.3773193952134117,0
0.5010344699943583,0.392590412646854,0
0.4562838881893628,0.3540070752105683,0
0.4396646342702266,0.3660934778426933,0
0.4852054313337142,0.3979478656407318,0
0.4850320604059207,0.3685023827085974,0
0.4620788809788482,0.373511260304508,0
0.4642690233210415,0.3750614551045274,0
0.4742029596033259,0.3735218566104185,0
0.5067297506949138,0.3934998530231756,0
0.5002873415749334,0.3636129120796846,0
0.4954979352348622,0.3971359606614466,0
0.4625347058654668,0.3585098383377076,0
0.4719698578319365,0.3743754297041252,0
0.4894268813727356,0.3803736061329636,0
0.4763020945324815,0.3655901355766194,0
0.4905678640182037,0.3727624422974953,0
0.4649669821045635,0.3684300341301192,0
0.4870842845707552,0.3733590954791103,0
0.4693131000301098,0.3621908506464637,0
0.4766053335207789,0.3772279922067938,0
0.4762200791630069,0.3792078329035194,0
0.4633983835845756,0.3809650387063976,0
0.4777733186238806,0.3655081123293062,0
0.4947760049214743,0.402526888277651,0
0.4733157563373142,0.36546363217026,0
0.4803788973992889,0.3769809404977695,0
0.4821028621833088,0.3990375601159364,0
0.4762966164618776,0.3757982394433288,0
0.4776267413059581,0.3722765528268199,0
0.4813057688952975,0.3812776397276644,0
0.4817027560130109,0.3961890405517882,0
0.4694179691706339,0.3928025122754062,0
0.4634422116682813,0.3829263518595927,0
0.4810968047238258,0.3826613219421137,0
0.4819813945965158,0.3747443903670533,0
0.4804404849681036,0.3766439925740659,0
0.4653506057078668,0.3907504424486356,0
0.4649278109286265,0.3877774087412338,0
0.4657885017179051,0.3582520499330258,0
0.4733816487054013,0.3764536729315575,0
0.4779404911834424,0.3613984226238405,0
0.465672303492298,0.3615036346191005,0
0.443568896229466,0.3618520214536534,0
0.4736681802875842,0.3746461142553134,0
0.5001785188855525,0.3704051668976879,0
0.4745195118182636,0.3672227109774886,0
0.4793754100044659,0.3602126590258134,0
0.4857337570333613,0.3627047588411702,0
0.4567018875186913,0.3848512690007293,0
0.475030119299049,0.3721807810920801,0
0.4803164645544661,0.3716987048202838,0
0.498247880045654,0.385538335766698,0
0.4737360488781587,0.3772461115348207,0
0.4784799148835391,0.3801333293576424,0
0.4735564403641701,0.3647708175822493,0
0.4785326340392529,0.3733282845620659,0
0.4707990557892307,0.3914613710090431,0
0.4702933623087753,0.3717228988398702,0
0.4765899918919946,0.37453715191799,0
0.4581595017394489,0.368981094262163,0
0.4876975820353337,0.3666949208250938,0
0.450418674910974,0.3744303254805134,0
0.4835392870964758,0.3679356430210572,0
0.4841760162628355,0.3611801575316817,0
0.4827999666182836,0.3751399238152103,0
0.4688454867692627,0.3731347118314202,0
0.5090203422425439,0.3644246413037336,0
0.4729552080214381,0.3773452264958502,0
0.473085168090152,0.3869151155803616,0
0.4730278413744863,0.3739630398999072,0
0.4986984901817569,0.3783905732734357,0
0.4760888472196509,0.3710162834570008,0
0.4765333075759301,0.3776172510372174,0
0.4613380679103229,0.3972258290298419,0
0.465334678298682,0.3634322810287499,0
0.4973392404482084,0.3748472435457933,0
0.4730226971930036,0.381442125016406,0
0.4701616175192135,0.4045444754506762,0
0.4262087586322438,0.3142028610387125,1
0.4379259346770999,0.307873622164478,1
0.4367209262371453,0.3237259139467561,1
0.4351612742318114,0.3065962367440853,1
0.4435470534499185,0.3120283137637209,1
0.4359929533759533,0.2896555103182198,1
0.436040282145572,0.2982666671473127,1
0.4219658306483723,0.3035343137361176,1
0.41876655833546,0.3080737567047666,1
0.4313218587226912,0.2965092731083419,1
0.4197033083135358,0.2916955960111817,1
0.4208484998930848,0.3308956031084203,1
0.4419428362382445,0.2924638823923666,1
0.4384726272789947,0.2914214478393908,1
0.4369987343228889,0.3173922590809421,1
0.4312613702186918,0.2815558187117338,1
0.435976178692926,0.3132216365630448,1
0.4252724418993615,0.3001764001990509,1
0.4320465841960283,0.3127456892332043,1
0.4281192241733396,0.2983627062726615,1
0.4457945036887077,0.2998659095812419,1
0.432044004802932,0.2904528614114383,1
0.4309458527698374,0.3052938585167936,1
0.4342293677016821,0.3110550894313784,1
0.431376385758942,0.3071536330824539,1
0.4419774505311805,0.2982700221230542,1
0.4197668984252125,0.3109725852077156,1
0.4288015439391761,0.3075203664224217,1
0.450465197040472,0.2870471460503651,1
0.4255708539517943,0.2915499401975902,1
0.4382108068230471,0.298857304430874,1
0.4371514440072533,0.2900580163669882,1
0.4316051643633038,0.2819620625792958,1
0.4247124665275035,0.2958253371329751,1
0.4263187827657949,0.3106020810412604,1
0.4185371620168271,0.3100758253293158,1
0.4387255805737325,0.3055489253826838,1
0.42690497687447,0.3031532557120185,1
0.4206585282991935,0.3005307674375307,1
0.4222753978763439,0.2869457053539469,1
0.4423448877406618,0.2794002176878528,1
0.4241192594353115,0.2931981855187017,1
0.4304845343821839,0.3065864004973981,1
0.4393486442384989,0.2890221961071862,1
0.4484945990438604,0.3025914259554593,1
0.4260669789770425,0.2977872890882581,1
0.4329552302359419,0.3010096898400156,1
0.4292143227994204,0.3104448531538251,1
0.4388469141478642,0.3093152559053173,1
0.4314890299170719,0.2905648022366596,1
0.4259029487615184,0.3138269381377557,1
0.434661962883455,0.3034783855317551,1
0.4353187528634534,0.3298267558029506,1
0.4328113632987372,0.2946396155459259,1
0.4232782651567814,0.3181645080131534,1
0.4307257566919739,0.2999236973080578,1
0.4475513573338384,0.2943559598520331,1
0.4311673870441593,0.3112057902833345,1
0.433310840393676,0.301290631250736,1
0.4193512656318235,0.3133751835056437,1
0.4272684977573691,0.2935203555391207,1
0.4301510957715997,0.2949674468187804,1
0.4336684728560462,0.3114808407258246,1
