x,y,cluster
0.2328209614229146,0.7448396299394513,0
0.2487196530332831,0.7516859195603567,0
0.2885958426456815,0.737838556822564,0
0.1964834680201133,0.7517769278197172,0
0.2180445007061244,0.7430283526933744,0
0.2299036963228509,0.7570022457765849,0
0.2333648529505564,0.7997033625953036,0
0.2618366517201136,0.7194331644542368,0
0.2212983071660025,0.7369574529277401,0
0.191642675103689,0.7601515939385812,0
0.2142186672418752,0.7296609016245031,0
0.2210611466375622,0.7812371719712622,0
0.2124888314918943,0.760961842953783,0
0.2492646255678107,0.7362562882397917,0
0.2725518710309391,0.712440995120305,0
0.2514801383924459,0.7704792324265166,0
0.2223271504667012,0.7369060399298756,0
0.2225558774743705,0.7524930574262304,0
0.1760947107165973,0.8351099435869109,0
0.2108694385597168,0.7624306544504711,0
0.1734511919293774,0.704132598322285,0
0.2681039435510577,0.7677665585018469,0
0.2169485451980659,0.7445115200129298,0
0.2158775420852973,0.7698433969907574,0
0.2427217620324638,0.7425999863902303,0
0.2557927212818192,0.7872184666196262,0
0.2258819002052054,0.74622731024163,0
0.2499306776405144,0.7022958859302284,0
0.2577511392793965,0.7376129432264792,0
0.176442330471093,0.7053951818412746,0
0.1874565661305446,0.7655830390711174,0
0.2485272713018732,0.8037690761779597,0
0.2462138640170427,0.7248901995820237,0
0.2467600941379698,0.7313373264493217,0
0.2092006541262189,0.7361963689632938,0
0.204766634346839,0.7550273732262558,0
0.2226253306516909,0.7397222330952388,0
0.2405644547743447,0.7421798810449725,0
0.1884078643368087,0.7677503430902438,0
0.2215461243437698,0.7585548704386218,0
0.2129539091153816,0.7281400982146274,0
0.203352247804085,0.7653458766843041,0
0.1824431775806648,0.7375043543344257,0
0.201241934042473,0.7289477025778861,0
0.2372239032288879,0.7500571461668739,0
0.2305999203018617,0.7258427706363562,0
0.2275181325904973,0.7248775395424879,0
0.2287608817505116,0.7285327330805433,0
0.225687332965129,0.7600337769896424,0
0.1975860306580369,0.7188334759362066,0
0.2279520721914173,0.748991996301839,0
0.2375777808033061,0.7431378061685255,0
0.2306676333132254,0.7729042405000724,0
0.2495245473074065,0.7885340234645223,0
0.2332258300175561,0.7541538968641099,0
0.2488345582965843,0.7599499518740627,0
0.1981500530705573,0.7343758874947319,0
0.2035268094646663,0.7259275473768927,0
0.2321752570794855,0.7565525532740838,0
0.2386861732107741,0.7460522457604841,0
0.2426383231748937,0.7444658467823962,0
0.2428895970715056,0.7516669396380067,0
0.2251223043022337,0.7357909637322126,0
0.2274924320120417,0.7384877832343371,0
0.2120496720513878,0.7764998677791991,0
0.2177914741680151,0.7560189071563523,0
0.2134397678762059,0.7484141930538535,0
0.1947277621455076,0.8072759251330786,0
0.2078104576591663,0.7568817408590788,0
0.2161329305458669,0.7584491560640899,0
0.2217005410179496,0.7108000023404677,0
0.199221332873428,0.7197743558536434,0
0.1838724054183108,0.7644142293501706,0
0.2263769854505348,0.7487808711505184,0
0.223418599263565,0.7393129257390437,0
0.2496953472785337,0.7171867975701531,0
0.2054368751282496,0.7761998530607178,0
0.2255347655844371,0.7476123576107274,0
0.2399195252810339,0.7582776017699216,0
0.2708522295072396,0.7575231303918029,0
0.1979604120723202,0.7643224975407228,0
0.2262173702238271,0.7390274221553433,0
0.1945061551245486,0.7194947311517585,0
0.2774149086970363,0.7564904717150427,0
0.2264781658978612,0.7594169703269622,0
0.2184703983549353,0.7225033033991316,0
0.3073758883800935,0.7433837442349478,0
0.2141722443046038,0.7656455163761701,0
0.2395070532504198,0.738786142059453,0
0.2171427893330128,0.6589415108568311,0
0.1900671269310836,0.7327643751854868,0
0.2245040255291709,0.7642402868404091,0
0.2344515992354982,0.7456397824677319,0
0.2722079240039343,0.7541212035644933,0
0.2171578337768858,0.7421208613277896,0
0.2406495441146225,0.7525075480805244,0
0.2083078450379556,0.7633076235992854,0
0.2514838177814575,0.7675122874108475,0
0.1994410252945537,0.7882037168870251,0
0.2129162480359487,0.7319895101400629,0
0.2124946118365592,0.7711633132056774,0
0.2233344678113765,0.7313789088414909,0
0.256505019314849,0.7358374672598992,0
0.2308326041980541,0.7604237110434174,0
0.2135084021850773,0.7371348817868254,0
0.2655607934790399,0.7268030990630863,0
0.227126355830944,0.7382848260975059,0
0.1196943877277406,0.7721824766527456,0
0.1922621161096997,0.7606069903905912,0
0.2183746524107651,0.7194652769410139,0
0.2315847682538657,0.7496800151117611,0
0.2097990823226297,0.7384636451120719,0
0.2717745502606324,0.7004145761197368,0
0.2270669052165122,0.7540050215683324,0
0.2049170205647629,0.7238878798277872,0
0.2126407389938334,0.7674365099655198,0
0.2727425947466526,0.7218793064629566,0
0.2121472094686494,0.7733197180486748,0
0.2320115502854574,0.7379076688252073,0
0.1997171247610378,0.7596818987895151,0
0.1832508715427142,0.7139418254845008,0
0.2363661406330819,0.7300917160806848,0
0.2334534388268193,0.7162836567541271,0
0.2467042406828344,0.7112995410325713,0
0.223947865869301,0.7384039470649861,0
0.2095707643789773,0.7429140582476096,0
0.2082223227333534,0.7201110132104729,0
0.2302527871859887,0.7828479007464401,0
0.1673912240540541,0.7523607903784303,0
0.2274733344475801,0.7347460680231952,0
0.1780215824884189,0.7483127675372098,0
0.2252755771950471,0.7702028046629726,0
0.2134376306451272,0.7534985022926332,0
0.2350903953847797,0.7301718655905083,0
0.2132132712690808,0.7269244555915262,0
0.2408536634181128,0.7881340696053131,0
0.2249255372881171,0.7412980503744511,0
0.231292061351726,0.753483840373988,0
0.2433345333466419,0.7525911646686101,0
0.2641038289474393,0.7378621686148985,0
0.2674286462830847,0.7458117103203705,0
0.1986107562853018,0.7502734014650554,0
0.2316297459198745,0.7637821671616498,0
0.2517939131064193,0.7283881785148006,0
0.2211563462296964,0.7629390349248921,0
0.3176447415325268,0.720339511259899,0
0.2156233787305578,0.7530575089928817,0
0.2382435556818417,0.7596032582492449,0
0.2368163123356444,0.7514881576844717,0
0.2027576083612309,0.7549625475163269,0
0.2192831114070327,0.7395025887741241,0
0.2516604514169576,0.730018792755176,0
0.2386776198145696,0.770362113357778,0
0.2427258982667549,0.7485711212488738,0
0.2357610927161101,0.7687782043140007,0
0.2503831625033683,0.7753372855224068,0
0.2856665114861252,0.7752226482835611,0
0.22866541208811,0.7262002657093604,0
0.2382687419506663,0.6932301630058152,0
0.2175649171521538,0.7615888213466839,0
0.2413297058649798,0.7420528241062422,0
0.2605423329265494,0.7393896895178499,0
0.2236188687004834,0.784752148446313,0
0.2305576120652078,0.7091492903190645,0
0.2418458059233346,0.7537480510362158,0
0.2505602409593837,0.8173823287359545,0
0.2290786320427126,0.7362112672876211,0
0.195789040423178,0.7391942116511167,0
0.2771851135441391,0.8050666401680532,0
0.1933946480500823,0.7487618269569931,0
0.1977169557901317,0.7604369463748153,0
0.2170017439297103,0.7369282429281863,0
0.2152698765253566,0.7748625317182513,0
0.2299433674906901,0.7338028542786125,0
0.2093493473603919,0.7199318346016188,0
0.264072808813763,0.8072273397303658,0
0.2590956417993374,0.7441379748354651,0
0.2051115829721189,0.7337429210875563,0
0.2294478918565382,0.7482436904719655,0
0.2280388802710159,0.7555268690577605,0
0.2095348584737151,0.7335678304153552,0
0.232666102188194,0.7451106485166635,0
0.2432976950565772,0.7702131291252062,0
0.2390554293813608,0.7877913057775119,0
0.2211392885414729,0.7464993244475893,0
0.2156675798287886,0.7392096963127509,0
0.2856178299274058,0.7402429562054967,0
0.2298787919913344,0.7269437646022517,0
0.2204998669289989,0.7325960262898523,0
0.2104050936491453,0.7278200625746959,0
0.2399197775433208,0.7372815187467798,0
0.2169736192656172,0.8116284425411713,0
0.2443731044871928,0.7624407670686635,0
0.2260242874335467,0.7456855292888243,0
0.2257738508180266,0.7415286523059983,0
0.235686844254603,0.7239994012895616,0
0.2215293651170987,0.7536837809948452,0
