x,y,cluster
0.5262102948754892,0.342987642490733,0
0.5868806960626786,0.3334658084186765,0
0.6438856697412607,0.3145065398159997,0
0.6440258211060133,0.3391969871046513,0
0.6722969711990822,0.270410539123857,0
0.6185526481128611,0.3390333144174856,0
0.6226700103442755,0.3637671646118113,0
0.5658323223899933,0.3126919023825435,0
0.5820630255432745,0.3690112003523674,0
0.5382613606574216,0.271551850082557,0
0.6708133183346134,0.3437888886618154,0
0.5655205839856975,0.2834385708306202,0
0.5871931403448875,0.3158437038699572,0
0.6615832333765912,0.3840306797382403,0
0.642397729788474,0.3627362921244994,0
0.6873746983079068,0.37669761464674,0
0.6146984052240114,0.3386055753589718,0
0.573587866005686,0.2795746914247675,0
0.6663127101055347,0.3910869629940617,0
0.5158872980467626,0.1867812230463478,0
0.6043590548843003,0.3388949003371004,0
0.5386013871010571,0.3235717106555514,0
0.6489970085322949,0.2937804388503381,0
0.5782076672004103,0.3867995393766645,0
0.5414453994411322,0.2355641325285542,0
0.5735943799241856,0.3376875016894951,0
0.6326284521049805,0.3591145125740955,0
0.5871644385916688,0.3440674037405941,0
0.5484728492031283,0.2465764209945806,0
0.506656811559453,0.2655782006433205,0
0.4882084429687083,0.2712956839533161,0
0.5884251140471513,0.3978870041349658,0
0.6001332392116626,0.3389508991750068,0
0.6219885668900688,0.4007949603790753,0
0.5860973161900737,0.3424108484545862,0
0.5150478291322167,0.3281330633584494,0
0.5816167300703937,0.2809082119635037,0
0.6043563788880928,0.2908228095305905,0
0.6305153224033402,0.317984729842179,0
0.6060215774821069,0.3044532043318691,0
0.5346997037630971,0.2652007720953387,0
0.5626184354371262,0.3217763062421461,0
0.5558816498051261,0.3238779915509689,0
0.600238874790423,0.3194991583929255,0
0.5882852250213121,0.2885878419065237,0
0.6236800576386221,0.375740205394199,0
0.5819387449713671,0.2727087053204763,0
0.5127591125944783,0.3086268150765132,0
0.569292127231818,0.2871459373597594,0
0.6364022924296031,0.4149597078143839,0
0.5467469925358406,0.2656337547900586,0
0.5207804479956317,0.2520000825140271,0
0.5730915671812055,0.365536374644772,0
0.581453099866156,0.3958094847809112,0
0.6388087617059701,0.4558254376206336,0
0.5674644991072182,0.3436768973086761,0
0.6145591897896265,0.3917740398611941,0
0.58404730591744,0.3198716843494545,0
0.5590548317633705,0.3497384800292622,0
0.5946710822559794,0.2944026171782586,0
0.6482946026357126,0.4240965549235769,0
0.6445927292584707,0.4077268138905713,0
0.6754212374086928,0.4107828660160159,0
0.5970427369158471,0.3025649998618029,0
0.666179764013884,0.3688650400262149,0
0.5107367902590138,0.256077381237637,0
0.4795142546592383,0.2251702180605036,0
0.6734603454743617,0.3609589762661739,0
0.5583536515116622,0.3071024924628843,0
0.6672402960997947,0.4554533354669723,0
0.5837652236573917,0.3133201479221245,0
0.5171434110352058,0.2898721589320751,0
0.6119890977242303,0.3034911400182828,0
0.5250242052117188,0.3071560272076964,0
0.664251125699532,0.4163080645888271,0
0.6166894185856767,0.3514087502947379,0
0.5874947718014947,0.3069375251848083,0
0.6119342176135614,0.3102817032160124,0
0.6435786874765573,0.3842373782249494,0
0.6351151054400966,0.382219787926946,0
0.6210446994764364,0.3543752786133369,0
0.6332014894303837,0.3526335645847041,0
0.5934861169300322,0.3262914136210155,0
0.5669325947004681,0.3487654975090357,0
0.6620717705075811,0.4041023518237031,0
0.5493261614574153,0.2193844600484134,0
0.5689510415442898,0.3146056331568211,0
0.5352271420426392,0.2753317475476036,0
0.6335836658775197,0.3853404515178497,0
0.612645182067595,0.3240407704810653,0
0.5311396783869075,0.2855780333286184,0
0.6245841394905619,0.3877097992679273,0
0.4820432399428953,0.3269498471306212,0
0.5689801032429884,0.25013232822358,0
0.6046456782414205,0.3932927981642599,0
0.7419398516366538,0.3833238581277136,0
0.6168016254330371,0.4031321782540154,0
0.5210128557926355,0.3236069112702576,0
0.5774527717469096,0.3815218326547437,0
0.5451701240466356,0.3206140166278177,0
0.6078424916896046,0.3499643560115592,0
0.536589829227503,0.2465144763365516,0
0.6738799773912987,0.3115557736014025,0
0.6176724605765926,0.3464591715654277,0
0.5737491668757955,0.2815512950095077,0
0.5782369623657106,0.268122574358086,0
0.5005230808606584,0.2931837517775256,0
0.6461811703014222,0.2714379842839292,0
0.5005144897339454,0.2069161597018834,0
0.5649885840801392,0.2233130512178115,0
0.6895181879178759,0.3900833632436584,0
0.6502945483356714,0.402346456671847,0
0.5631128292394367,0.3476976296738086,0
0.4857023959045664,0.2892352651860301,0
0.5643889893047855,0.2779836699734739,0
0.5962072349402185,0.3607044340483995,0
0.6114963058249693,0.3341878415693207,0
0.7017838073843108,0.4194264219044868,0
0.5838892052673339,0.3690071123325401,0
0.5398583930529615,0.2953223086246531,0
0.5910292110345665,0.3708292404950318,0
0.5681101865928553,0.2863546968491023,0
0.5514120370099527,0.2970466587221518,0
0.6258889324683508,0.4138644454542458,0
0.6512927226360075,0.3482422003129497,0
0.5338375272866627,0.319064842449998,0
0.6369620601652883,0.3302035618857774,0
0.5579657102759731,0.2847564935550352,0
0.5438059618978054,0.3132654271345279,0
0.5982618511625395,0.4261278845006226,0
0.6081397348132258,0.2836754976824835,0
0.6322606207037951,0.4360771095871738,0
0.6241531969717761,0.3180952341688258,0
0.1925499139084104,0.5456878732260801,1
0.1774216355961458,0.5399846606496939,1
0.1997134416891127,0.639358571867376,1
0.0884236065502622,0.5355726478347106,1
0.2096839509841611,0.5826166735817879,1
0.0307404156235481,0.4471449644814108,1
0.1693114332452657,0.56698809856094,1
0.1330121674178427,0.5201143454490789,1
0.1520583486517298,0.317447489254017,1
0.182840640265737,0.5653031676918818,1
0.1746414170667228,0.5600716795604969,1
0.1193573584970025,0.2263506240132157,1
0.218893317789154,0.4996489511399677,1
0.2060884852589127,0.6676850443972039,1
0.2138041833843944,0.4298660728551454,1
0.2355913556684862,0.6157111524112816,1
0.1332961312726004,0.5000506827833718,1
0.1679403929131601,0.5597591321189997,1
0.1719955884245207,0.5527947578649822,1
0.1745031645761844,0.6398842726216234,1
0.1668920232354663,0.5516015103708304,1
0.2471215367448196,0.5233690574082944,1
0.1906529521152702,0.5709572341677505,1
0.0,0.391967941623814,1
0.2665460825846625,0.6218437391072869,1
0.2348165097447282,0.4210470227248489,1
0.2461800382225112,0.6791697368833581,1
0.1674495040071955,0.567903775852905,1
0.0971540992660933,0.5362787735050734,1
0.2310506328225445,0.5835106957152549,1
0.1428630584882251,0.4722885779493186,1
0.2346133866834328,0.5905551190498173,1
0.1640488262970491,0.5605502542780821,1
0.1911720596169471,0.614298697668759,1
0.2286506987452634,0.5258339830219949,1
0.1346204423375575,0.5438039697743509,1
0.1388945111742249,0.6687394005775207,1
0.2885739564825858,0.7211995485527348,1
0.3114027820849419,0.6741972799771863,1
0.1241549320366584,0.4565090031580756,1
0.1767911205182691,0.5444740407763022,1
0.1117716557670093,0.5286855277436842,1
0.1359654981832672,0.5348831948071505,1
0.0027734162235951,0.4231128448043961,1
0.1937484755921084,0.5252664336665721,1
0.1546331069378313,0.5407707417392713,1
0.1465747803022317,0.5058462667768042,1
0.1928472801071448,0.5377993579698043,1
0.1568596729879351,0.5427637381481438,1
0.2775100553610508,0.4623938266390606,1
0.2046589252123166,0.6003696321689804,1
