x,y,cluster
0.7277375121796403,0.4254820958271872,0
0.6472043591943744,0.4220262441128485,0
0.7415759032726066,0.4212274144719747,0
0.7072147464722881,0.4265033908641272,0
0.7566646842425323,0.4412824948499205,0
0.7027136774849552,0.4060391728706758,0
0.753848383370624,0.4276804781470651,0
0.6882467346428085,0.4083004346841041,0
0.7102596510331123,0.4058426435866676,0
0.7045156651781345,0.405686610073174,0
0.7797749172280255,0.4493876602172488,0
0.703588145278577,0.4276152031157754,0
0.700432758311168,0.4327295163919147,0
0.7035456974839767,0.4139998082580897,0
0.5901206896146873,0.4498551440434883,0
0.706689781873324,0.3845619752253251,0
0.7022788493818826,0.4369225461258939,0
0.7194830829498441,0.4225830799011866,0
0.7239808669544412,0.3440650007699005,0
0.753783604280007,0.4640371690672527,0
0.6568379182506646,0.4237152178006389,0
0.703195609201117,0.4296174522456837,0
0.6757483883695993,0.4398703516129957,0
0.6823755323644165,0.4408897047760554,0
0.6774449061732347,0.4559424646261937,0
0.701478998602795,0.4233368897510798,0
0.7220732439377031,0.4329987443683135,0
0.6984604113200549,0.4236293821920057,0
0.6891093367198462,0.4269473652940794,0
0.711965942430547,0.4202255046264262,0
0.6789247198777209,0.4255083020276146,0
0.683080222105995,0.4213917787165765,0
0.7327701134649477,0.4293677192885487,0
0.714693246893158,0.4108952631611978,0
0.6572995078923298,0.4432046117485443,0
0.6934475430234358,0.4818290247911161,0
0.7255276591605144,0.4363361694274966,0
0.6906319233468052,0.3974852981119605,0
0.6726325180056856,0.4396853416084441,0
0.7007892087093563,0.4301948403102333,0
0.6729882735668702,0.4098343185653022,0
0.6882968627918379,0.40479264136882,0
0.6925583171644464,0.4073402803785985,0
0.7174882131997607,0.4336391725356943,0
0.6941334011550688,0.4193924093383976,0
0.7624228536852771,0.4242013858511749,0
0.6644885555175949,0.4312747308188066,0
0.6664571051237761,0.4560713168973747,0
0.6970058082838047,0.4340931728657123,0
0.7191365684180909,0.4238793651716124,0
0.6889419628462302,0.4043576890783729,0
0.7094233848575493,0.4290331316765902,0
0.7052319432462395,0.4365608699551037,0
0.676639570636527,0.4406729933868299,0
0.7182441348018249,0.4092393898986232,0
0.6922786510979759,0.3949369224912891,0
0.6925394169194385,0.4390924324663893,0
0.7006892609269564,0.4282722005158476,0
0.6967482527119957,0.4170605057658357,0
0.7369463177470688,0.4551597122861155,0
0.7889279451191309,0.4723256645101273,0
0.7519866710931292,0.3622213301204412,0
0.7064650693838952,0.3952024290145751,0
0.6909063106055998,0.4239337752572741,0
0.6714477027526522,0.3871556821835403,0
0.6883018721465518,0.4028227959176486,0
0.720577879003361,0.4593077368430431,0
0.7012353405203133,0.4030679296158561,0
0.705611752335455,0.5242859386854645,0
0.7055392984820734,0.4340916152722164,0
0.7008482899903611,0.370082357785065,0
0.6901253447845419,0.4273497001524217,0
0.6901501202286562,0.4338607505227014,0
0.6913852715921007,0.4763293624441888,0
0.7120611827868977,0.4771125635896004,0
0.7380121021037249,0.4551691212720563,0
0.713111058645891,0.4178414517461249,0
0.6601428638189011,0.4676381805910362,0
0.622422715138778,0.4275051981128851,0
0.6994582343522585,0.4308063837368359,0
0.6483328873502415,0.3876112070390953,0
0.6466279901787636,0.4860840807117548,0
0.6964357328076124,0.4272193590405108,0
0.6637593938189302,0.4502735890223301,0
0.668170463505281,0.4130550470054024,0
0.70976769352823,0.4344724355811479,0
0.6356902370934298,0.4764298585867866,0
0.7421299436943785,0.3614279554516458,0
0.67559237482929,0.3875191536592425,0
0.6833386382342119,0.4329590685600596,0
0.712823459942481,0.4086931695320848,0
0.6351758283083471,0.3614848784042744,0
0.746342196365901,0.4101747581340688,0
0.6975548881748758,0.4228192367655284,0
0.734083261093897,0.466774032716287,0
0.7251111547298824,0.372615640155011,0
0.6889248329459603,0.4206570650610606,0
0.6224891254252884,0.4757511671962341,0
0.6047268835969895,0.4105412460455089,0
0.7112194091656113,0.4220379806147423,0
0.7252116836365361,0.4536776014740385,0
0.7194668467732428,0.4260922476028063,0
0.716013383913457,0.4213127715692718,0
0.6815109698987826,0.4181418322013387,0
0.7299157542870476,0.4380040577691116,0
0.6957705996185193,0.4046945594839001,0
0.7495448233786475,0.4273329525224233,0
0.6711987260613669,0.4497794436255171,0
0.7073291123093597,0.4220685785142807,0
0.6589875034094654,0.40563380484335,0
0.687435078044742,0.4587979678142677,0
0.7103954337029289,0.4186782963802747,0
0.7176584256731738,0.4490169066530705,0
0.7408656903687167,0.4083459271339451,0
0.707736671790104,0.4648747251620485,0
0.681892454530526,0.4520658057031888,0
0.7425316473396694,0.4011100167499318,0
0.7420714968942547,0.4351095102670719,0
0.6878100045229913,0.4333187300720316,0
0.7446270876735285,0.4067448496606037,0
0.711444724677126,0.4239420077059262,0
0.6935531523307887,0.4019037035412909,0
0.7183946493810741,0.4496442185805082,0
0.7255525493319939,0.4425930290554406,0
0.7241572043028291,0.4249582212889004,0
0.6777337173432044,0.4297137795924573,0
0.7144795097185279,0.4263059631743366,0
0.6766012021917207,0.4400189503979095,0
0.7197562584635517,0.4262410219248417,0
0.7240974629328376,0.3700651016600508,0
0.6652657860698463,0.3691514253771299,0
0.7272789019855073,0.4249464804021164,0
0.698060698015546,0.4312249051932799,0
0.6964683229073914,0.4193486028331957,0
0.7072504803755533,0.4327349695449727,0
0.6953339323398059,0.3733088866882251,0
