x,y,cluster
0.5290507517202668,0.6818195560522333,0
0.537473700973498,0.6552749662454856,0
0.5780448332163786,0.7514963155612822,0
0.5513558059002536,0.675766392339565,0
0.5945595294092405,0.6675990824910103,0
0.584253985753671,0.6984783266949377,0
0.5331891091982768,0.6624590115811441,0
0.5345372040030567,0.699241248611438,0
0.5757769860380477,0.6410023032850567,0
0.5420142441664599,0.6811388993274949,0
0.5468461445055418,0.6631645689154627,0
0.5424408820515886,0.6966689054123844,0
0.5830643768834899,0.6628886105353612,0
0.5413232141403457,0.7016440846692635,0
0.6328039961448115,0.6934005405141266,0
0.562941310124067,0.7485000858769933,0
0.5210194066212902,0.693439659056433,0
0.5624122862055579,0.6874333136234726,0
0.5449970575925636,0.7109479662188849,0
0.527531702799189,0.6968956214917094,0
0.5872066917643189,0.7249220452596568,0
0.5755506667837819,0.6702989296296593,0
0.5542507939044401,0.7073962415546122,0
0.5703038572858041,0.6696025456358494,0
0.5342321489025054,0.6588441017273637,0
0.5450938461439071,0.686606578795653,0
0.5205563797403726,0.6642203736692298,0
0.5903120795673826,0.7309760348975862,0
0.5864606541645057,0.7157898497777453,0
0.5344956631276152,0.7115378043831305,0
0.5731010017173043,0.7345937608876211,0
0.5710821023938707,0.6358920253641059,0
0.5672982539250385,0.587186653369065,0
0.5677211006220991,0.7371551174674391,0
0.5591840118847654,0.6994611918048268,0
0.5651779496149993,0.7036872883271604,0
0.5542836289674932,0.6939581235909422,0
0.6420678391349346,0.6412494472677702,0
0.5632029247886716,0.7132489340670615,0
0.5386177327939868,0.6804881336656208,0
0.5901111711464466,0.7451798146189881,0
0.5441064009139701,0.6498657937287147,0
0.5604914578474708,0.6992855204542862,0
0.5507752853797685,0.6621215155109791,0
0.4567764295274378,0.6731383018890958,0
0.5914562728002944,0.7011978747540095,0
0.5747297688040441,0.672723892831963,0
0.586678621840183,0.7203094854673473,0
0.6349002827123136,0.6859315759256875,0
0.5728554248734904,0.6826483378706396,0
0.5797847497516675,0.5626375284245099,0
0.5476946501802554,0.6822447834234912,0
0.5603825871230113,0.6995437548840083,0
0.5848793674609044,0.6870565089270859,0
0.6008452982414,0.7109475687397799,0
0.5683158383461573,0.6866806837643427,0
0.546441987021802,0.6635463047577197,0
0.5516796052676449,0.681617444468183,0
0.6507746122671061,0.6892397994103193,0
0.5702629689458212,0.7120165545590426,0
0.5315869384103358,0.7347019312460641,0
0.5713294199242442,0.7113162071661301,0
0.5323189174070379,0.7025436331758933,0
0.5647734292127902,0.7006814329257525,0
0.4932685306682379,0.6594781587187769,0
0.5597872302064852,0.6099261658474471,0
0.5638365331608035,0.6883100090088169,0
0.5793615995648818,0.7545597805608535,0
0.5631004245800241,0.6596551061267569,0
0.5697767129486666,0.6946020295572811,0
0.5455265501943971,0.6779823380329172,0
0.5478678291079052,0.7111906895194656,0
0.5511387806897398,0.703304504561818,0
0.6039175727101797,0.7099640836319643,0
