x,y,cluster
0.4054556823424377,0.7476957272937824,0
0.4011803049041558,0.7167497063801449,0
0.4580479192081853,0.7199670537047403,0
0.3856006803539513,0.7338104065038102,0
0.4326631518451108,0.7300949693090882,0
0.4256993124653316,0.7460373782249986,0
0.4232791378605331,0.7683242409672074,0
0.4285547907301844,0.765589433127485,0
0.3795986102473204,0.6900693871490384,0
0.4039847553254059,0.714075565462464,0
0.3720394122432158,0.7591594960307086,0
0.3955274907390859,0.7226404826215705,0
0.4309278646651354,0.7338101667617184,0
0.430996903624964,0.7358207190940039,0
0.3910245032703867,0.7233616402429753,0
0.4057561578027419,0.7303755505958516,0
0.3899587068976713,0.7084437599630844,0
0.4112548175281605,0.7399539454619488,0
0.4268531313281487,0.722541251417887,0
0.3757633656745482,0.715283822580129,0
0.4194928614180654,0.7499632544369166,0
0.4031286428005996,0.724195842962416,0
0.4490595960606692,0.7530393129086794,0
0.4116157615522042,0.7322504838040091,0
0.4331094483537041,0.7423750266467021,0
0.4092959543508697,0.7620117474544181,0
0.4160929843214783,0.703031302749985,0
0.4928532223751181,0.708236593172461,0
0.4082740986408705,0.7256802532871774,0
0.4166317042762986,0.7248662518689827,0
0.4252500348832453,0.7257779356088339,0
0.4271340769763981,0.7342242653531321,0
0.4151298233002462,0.7362886350674935,0
0.3880572604740569,0.717699647275564,0
0.4247683209092827,0.7171213587061176,0
0.4110593376482099,0.7169549894103366,0
0.462113541970118,0.7047054633822499,0
0.4177846022751243,0.7361566207455366,0
0.4308605748435383,0.7473922929840957,0
0.4191776670408885,0.7178502278023559,0
0.3863673127599249,0.7068494802505009,0
0.3959016350482265,0.7371865047692361,0
0.3755160935869663,0.6910276374361779,0
0.4106037603812335,0.7350884364450998,0
0.3982303936503663,0.7102130127078121,0
0.4145051123888081,0.7411690801148711,0
0.4206802267695058,0.7346218530976212,0
0.4165406248197881,0.7313170278765785,0
0.3757801301567519,0.7114822312980944,0
0.4251277013270762,0.73434280664294,0
0.4201826199719456,0.7122453717639904,0
0.4205751138801206,0.7421396587412841,0
0.4026681206181414,0.7352208523499575,0
0.3670573267216613,0.7496115432005919,0
0.411381447175644,0.702885004052209,0
0.4397616109380803,0.733809425397678,0
0.4125579439059987,0.730680556416056,0
0.3729709705560599,0.7497768392414461,0
0.3441801539670103,0.7620948078605239,0
0.4249670488301165,0.7366226850892829,0
0.4257052652454749,0.749960429213888,0
0.3951014504777332,0.7334200405942446,0
0.412088979123221,0.7277105005129867,0
0.4042422616095297,0.725544545873277,0
0.3923181315637688,0.7290646213623264,0
0.4421375092008104,0.7414134363125163,0
0.3736819836671192,0.6888392648713376,0
0.4103541112227172,0.7217616424144803,0
0.4356113349953545,0.7492361791682505,0
0.4231748446296132,0.7264245605460304,0
0.4199995892435271,0.7108354463392166,0
0.4147364340100139,0.7316230904338903,0
0.4043815832495727,0.7206415729671622,0
0.4336576877998874,0.7134412631900817,0
0.4055968305618103,0.7321077722589628,0
0.4005139106445146,0.7285774159841925,0
0.4402774494430423,0.7306264627880237,0
0.399381970074288,0.7201074623151368,0
0.3817435735837969,0.7342781120166462,0
0.4316855881317442,0.7425529202973823,0
