x,y,cluster
0.5447365364861455,0.3415725880878008,0
0.5648122922412573,0.3385004345620377,0
0.5654179640971343,0.3474807069420233,0
0.5456339944889597,0.3492655748769455,0
0.5505478883741675,0.3410811784792191,0
0.5406419292349044,0.3367778001403922,0
0.5641156508937415,0.3399117709378906,0
0.5640324257368464,0.3463162032908476,0
0.5687237430313669,0.3321725708254751,0
0.5312916673305744,0.3393505324753185,0
0.5566118421217118,0.3445504861566167,0
0.5541846587056585,0.3515398543739557,0
0.572468789513801,0.3319731014298337,0
0.5613675204635953,0.3486058428136941,0
0.5724697991982437,0.3412073912790272,0
0.5589894741950201,0.3410140158894766,0
0.5317778564522275,0.3469160536563918,0
0.5534529827120522,0.3328909840193437,0
0.5556813271596066,0.3344885793893611,0
0.5534253228590267,0.339695966168016,0
0.5507578151146133,0.348011423190016,0
0.5789719756320394,0.3318948752862091,0
0.5340623440741125,0.3555587507557286,0
0.5423813376231439,0.3413495297798291,0
0.5450483453909268,0.3532697548545154,0
0.5406395304505126,0.3514860383278989,0
0.5429706742473221,0.3479404611158854,0
0.5453368328203031,0.3451874620854732,0
0.5641957520827297,0.3407154381257462,0
0.5691887181958979,0.3364438326107281,0
0.5359214697270467,0.354534342901257,0
0.5396661996975224,0.3429507594257884,0
0.5326112178213596,0.3417371162633155,0
0.5499708577635594,0.3434674261020878,0
0.5559332212995356,0.3380041869290894,0
0.5537389356627587,0.3354250879835179,0
0.5539718012514191,0.3464600542940177,0
0.5577177062541128,0.3482282784335897,0
0.5573898152757808,0.3436289082968191,0
0.5562020322574208,0.3509705283843282,0
0.5584473144129117,0.3454171342015121,0
0.5580660062351019,0.3488626729837454,0
0.5570332602800202,0.3367511671826067,0
0.559548601627964,0.3400699675026084,0
0.5604780740632026,0.3453055889971562,0
0.5496936709230796,0.3479651120009175,0
0.5611261506675759,0.3359791202260969,0
0.548126688244937,0.3380986153058338,0
0.5600542100524319,0.3531524063059194,0
0.5537168599561533,0.3552831003470344,0
0.5459934373757125,0.3457614334958633,0
0.5507443251181872,0.3432454758395749,0
0.5598460397773851,0.3463261842632071,0
0.5568716112381503,0.3334200507304842,0
0.5660283768189719,0.3379485855000854,0
0.5428694815983888,0.343976121622804,0
0.5506902803460606,0.3471589293754882,0
0.5571481061486808,0.3387912858994014,0
0.5369263292472228,0.342480509358186,0
0.5567938827226413,0.3498706017640518,0
0.5487477908114733,0.3415023577578222,0
0.5565045286066936,0.3371933744869704,0
0.5627582930041366,0.341224319552177,0
0.5490356601787665,0.3552687859453942,0
0.5306694860170963,0.3424322498190815,0
0.5492154884328244,0.3432891785721479,0
0.5700544852583787,0.3395305109274009,0
0.5223012002309181,0.3498059404754079,0
0.5576346079248529,0.3467615903936346,0
0.5418146230457391,0.3472659363197483,0
0.5535660479421499,0.344191561454198,0
0.5749912483071665,0.3327612634341724,0
0.55545470148734,0.3486263013549034,0
0.5576884582409204,0.3368377195881187,0
0.5349125469052229,0.3390190714084096,0
0.5436366365062575,0.3518904994987093,0
0.5616061736896093,0.3401437554931429,0
0.5411583278835995,0.3391039275127265,0
0.5535534191450995,0.339547945268551,0
0.5625508355529749,0.3446170413338237,0
0.5617632022048555,0.3456740737348746,0
0.5591041566783208,0.3365233734565407,0
0.5331152131210836,0.3494991404880573,0
0.5761487425545389,0.3378867312380626,0
0.5456725452345867,0.3373307705501235,0
0.5465737794602877,0.3523426244906789,0
0.5682162783073795,0.3359550583937113,0
0.5539265622750148,0.3448016217051248,0
0.540752209402554,0.3386782327374941,0
0.5530179794034916,0.3434817874242198,0
0.5453425822855711,0.3340265863972692,0
0.5581661292185807,0.3449533636082018,0
0.562743465219934,0.3395508355872221,0
0.5480893329673375,0.3359429174671395,0
0.5528760814982353,0.3400802515944942,0
0.5507487836459541,0.3393927618398458,0
0.5691023567257124,0.3261750433642235,0
0.5753124788873346,0.3411369737493596,0
0.564268513310791,0.3362324191914924,0
0.548066145302964,0.3502259976457738,0
0.5618305143722181,0.343713204024987,0
0.5531962897929021,0.3413611392033319,0
0.5629760083040082,0.3434406871534927,0
0.5515051426820842,0.3462496682447829,0
0.5606713850501455,0.3463931731518689,0
0.5471394816818281,0.3324322713152426,0
0.5560603515988979,0.3410395787662498,0
0.5414791287829808,0.3535363752721318,0
0.5681749574520977,0.3261876532390345,0
0.543319317405346,0.3486922837674671,0
0.5486286109730256,0.343786336085537,0
0.5339405727220322,0.340303356664427,0
0.5475697172947591,0.3429086939790239,0
0.5604865034686988,0.3438490204382159,0
0.5400158842901919,0.3557644388373076,0
0.5415530094093249,0.3374580137942814,0
0.5533012197917211,0.3544296567520704,0
0.551241707904212,0.3426879133365247,0
0.555467300279568,0.3443260205412914,0
0.5457843407703206,0.3464373494115831,0
0.5405516736005442,0.3461113338975166,0
0.5586180960867958,0.3445384150900054,0
0.5565499325974236,0.3414275833275592,0
0.5498169936102751,0.3416652432249772,0
0.5443976403522377,0.3491384491962169,0
0.5298949119919966,0.3447758855911222,0
0.5474521623350425,0.3474383698710784,0
0.5492242426767571,0.3448417770615907,0
0.5420840275062484,0.345541032409322,0
0.5559430625991177,0.3292416411164331,0
0.5532399913053053,0.3349994847773984,0
0.5564120103192143,0.3505626002873233,0
0.5316408443306888,0.3394681881651029,0
0.5608298863375337,0.4106732451990398,1
0.5558280904066621,0.4103199768087335,1
0.5496780229093092,0.4125381227756736,1
0.5402590310562403,0.3949607994040232,1
0.5470316327106209,0.4102246426263602,1
0.5318546157811298,0.4072265486120093,1
0.5203648165723601,0.4048313361623564,1
0.5434150369915053,0.4141218080434742,1
0.5242062736041371,0.4131671223309935,1
0.5354032540347163,0.403667784983114,1
0.5792109858045151,0.4087711082106475,1
0.5570677731925744,0.4078918344274953,1
0.5428039159655031,0.4091707106924674,1
0.5387129199097836,0.4073944542842727,1
0.6002607463885193,0.4172657189129118,1
0.5691930468497343,0.4117119837839176,1
0.5552981532362485,0.4119768839820185,1
0.549176044519336,0.4195683058490803,1
0.4941158858747277,0.4037132327872695,1
0.5662443167897321,0.4210806157292856,1
0.5402252843557045,0.4167760768409793,1
0.5555245490970279,0.4154832669527184,1
0.5501188680073871,0.403441272235551,1
