x,y,cluster
0.7790954823242546,0.5782921969608702,0
0.8259504921336914,0.6379748197431389,0
0.7217293523371268,0.4880254785100537,0
0.7243259941933103,0.4728989329972056,0
0.6927999250446351,0.561431393138613,0
0.7101364972514121,0.4986308360397646,0
0.816507492953425,0.536023522864548,0
0.8544029608900325,0.5512193494888697,0
0.7170452547120882,0.5079289901137054,0
0.6965357785392223,0.5018243123595548,0
0.7332513794043017,0.5045012573831575,0
0.7552840388156208,0.5449329884196594,0
0.7702430369385656,0.518294060608132,0
0.6688368326001575,0.4819406995872695,0
0.7696259927461134,0.5513391277670336,0
0.7105124295451313,0.487564605466816,0
0.803116596820977,0.553888811948689,0
0.7477604123119174,0.5212575302276486,0
0.8209455135822242,0.559442993010888,0
0.757027821851046,0.5828189437835645,0
0.7561842743181982,0.5105855747126553,0
0.7857646759723834,0.5213298021121946,0
0.7533631618887613,0.5229702474822632,0
0.7666354165305971,0.5043726958443335,0
0.8128463794343388,0.5022153222169151,0
0.7706221976351384,0.5296222622240546,0
0.7891484563579441,0.5639952668709591,0
0.7260401196087056,0.507950711206245,0
0.7850843088748629,0.4900461144261845,0
0.7514439892243043,0.5057601680113843,0
0.7760195993332042,0.517896024699614,0
0.789151461494932,0.5478153197589605,0
0.8341409234968811,0.5863072435924421,0
0.7685448833570868,0.4937168878628418,0
0.66844021013969,0.4467653772331087,0
0.6550922075293507,0.5418173065213924,0
0.700223427734032,0.4703445688117498,0
0.7267854993002493,0.563050438612305,0
0.7190023781584332,0.477867537137966,0
0.7564339878799847,0.5275631119217514,0
0.8006413419520331,0.540148868264819,0
0.7794743041797668,0.5211608635360538,0
0.6643638606247891,0.4719478187828599,0
0.7725762246693093,0.5303513347139667,0
0.7749082875969251,0.4615298389929253,0
0.77753971001287,0.5487302489879773,0
0.7058974896816809,0.5334392118665912,0
0.6638885622066822,0.5501469165145223,0
0.7437562570739658,0.4535433283063542,0
0.8463149230419555,0.5391059695861602,0
0.7513944409797713,0.4630145289151506,0
0.7106638007603759,0.5410982776476899,0
0.735264257468051,0.5333978429763164,0
0.7899954768180049,0.5394218178190975,0
0.7956769179574902,0.5712565000914148,0
0.6893844389823702,0.5222267299769126,0
0.7409637082737688,0.4528652065733437,0
0.7135730139581024,0.491429650076323,0
0.6352326605222097,0.4944363424496907,0
0.8344040222341258,0.5548910639540546,0
0.7485086450039282,0.5191262612366739,0
0.7352489208594062,0.4633120830434961,0
0.8191381607649139,0.5708738026353912,0
0.8018028492350493,0.5048113720018041,0
0.7656346209699005,0.4889088656284668,0
0.7946652380292613,0.5114191114486134,0
0.734601757964292,0.4995663905015723,0
0.7970343896037004,0.49271341508895,0
0.7031531178652972,0.5165811107024367,0
0.6518928498187975,0.4838524171578769,0
0.9192395377457636,0.5317633055742308,0
0.733500412005235,0.5065652356528084,0
0.7208444895140649,0.5248321813886023,0
0.7623624196798345,0.5302176823594009,0
0.7384111012083232,0.5061401660151356,0
0.7786240104790352,0.5338620942592186,0
0.8294317068266088,0.5609370477040357,0
0.7589887421141313,0.4958276455545447,0
0.7556532041865198,0.455751661419045,0
0.7589513921813902,0.6006921686877711,0
0.820495178560415,0.4667061457172087,0
0.797391812701306,0.4835449909273597,0
0.8644595435299121,0.5340779345833405,0
0.7200639904004548,0.4918484713237345,0
0.7727637220225564,0.5689209121299563,0
0.7627679837546868,0.5584154180357337,0
0.7155561309378331,0.5255471534268298,0
0.7437290593890079,0.5616301124967816,0
0.8167862890502093,0.5154361454966783,0
0.7063828191332103,0.4648576025748779,0
0.6677854792624821,0.5068256542074377,0
0.8102789393135821,0.5857325352628725,0
0.8148214410377793,0.6128414999941104,0
0.7667571250681524,0.5695550984686091,0
0.7519725427052096,0.53978676795895,0
0.8376458092292669,0.5383397949433731,0
0.8273691809895384,0.5063722631418519,0
0.7469765547009022,0.5625525014089668,0
0.8565227907840781,0.4587308028292959,0
0.758741644598329,0.5132138677028545,0
0.7758799669431591,0.6123664653047488,0
0.7430896005668595,0.5696380076809728,0
0.8099222956585136,0.5366195336450152,0
0.8073623152040141,0.5244193644947388,0
0.7541268764288296,0.510156689424536,0
0.8258464271875401,0.5642060175374259,0
0.7856688939647809,0.552069674673375,0
0.751558027884941,0.4690462928518888,0
0.7296843307104222,0.5469158680445536,0
0.7957031696785453,0.4420018214633842,0
0.7729214565696745,0.5025995260228225,0
0.6811421713224088,0.5056064645305969,0
0.7133731754790016,0.4645310522375087,0
0.8525608269460733,0.5369863950579356,0
0.8364251937748248,0.5202686833492424,0
0.7495103650946118,0.5058680320107145,0
0.7913318119652756,0.5953447247848963,0
0.7170563909977756,0.5283901129207568,0
0.920472837671536,0.6600588839055498,0
0.6782848971180468,0.4901743937721667,0
0.7141046981566913,0.463177044109587,0
0.8189553162565686,0.5238404563967302,0
0.661845411432126,0.5342642790986754,0
0.7773322282183093,0.4864485726855664,0
0.7354956515880894,0.5050962342875654,0
0.719604970967353,0.5705363188148506,0
0.7830750545773788,0.5290012987821632,0
0.7578588810892548,0.5745380440211028,0
0.8062077595838717,0.4790660069904998,0
0.803562847732819,0.479281258544962,0
0.7536254180774542,0.4942222258231209,0
0.771385418168844,0.5301572125830161,0
0.7405192854663514,0.5567111658547751,0
0.5280612937317128,0.6603413275255093,1
0.6087055595746865,0.6534663338340281,1
0.5053576343506302,0.623397496514888,1
0.7121007635126377,0.6154164237719062,1
0.6239858551231906,0.7249358785827619,1
