x,y,cluster
0.5788815778164406,0.4251846804810824,0
0.5549524735384687,0.3912379209156443,0
0.5689632202293086,0.4028175822187148,0
0.5751047530136387,0.4180734340340611,0
0.554141039866948,0.4160579551805132,0
0.5363703710009468,0.3945802275614019,0
0.5744806542779369,0.4354410452380584,0
0.5670724190488493,0.4100143825070903,0
0.5897459538967541,0.3924286476842144,0
0.5680309492449553,0.4228644791391716,0
0.5650093570971206,0.4208258404956213,0
0.5576674926664069,0.4556194629754119,0
0.5295857147542468,0.3939492148580446,0
0.5826219006361446,0.4334421724499309,0
0.572116204282598,0.4333599594550711,0
0.5601689091228605,0.3960232564692793,0
0.5767336745920449,0.4157268844861587,0
0.5665277328523771,0.4484352615850653,0
0.5749827476070725,0.4337768088855617,0
0.5609013718668713,0.4206108809341098,0
0.5743383409252667,0.4172749316543014,0
0.5661194239249228,0.4138598830225643,0
0.5640628669270417,0.4139756907055855,0
0.5816724170034079,0.4178369554471506,0
0.5558963550947565,0.4228480685670489,0
0.5904088701230938,0.4434834755032932,0
0.5715707303308438,0.4083893772611051,0
0.5741544886348715,0.4142963798465308,0
0.5741376419112711,0.396442246714625,0
0.5721792459099927,0.4099605817990033,0
0.5777519251613569,0.4093252148807329,0
0.5630521317775244,0.4207682443856206,0
0.5780833252198633,0.4177601428800827,0
0.5758460942402867,0.3853936228430024,0
0.5762481586443124,0.4276092179196613,0
0.576110473530773,0.4399380680974898,0
0.5637201515851756,0.4155113681383183,0
0.5769894042597337,0.4340444396821563,0
0.5760522542904227,0.4206393860424949,0
0.5625846144602573,0.4292124254615272,0
0.5585425606749538,0.4059589170898444,0
0.5682202456474712,0.4125319515675,0
0.5793272575690079,0.3931112173568699,0
0.5296254657735384,0.4098655661668421,0
0.5725970733773499,0.422298586948341,0
0.5740994018255005,0.4352320586128856,0
0.568284702130461,0.4558975378109836,0
0.5863896638490043,0.432133744257627,0
0.5518548001305664,0.371626593835775,0
0.564386350960254,0.4158938820627606,0
0.5837976291396364,0.4217820674024293,0
0.5640828412875052,0.356283294895001,0
0.6018425296689396,0.4501714635708923,0
0.573687530347942,0.4240146297652135,0
0.5744932836899485,0.429560188763013,0
0.5679634853379208,0.4126762857420609,0
0.5810859952435957,0.4083306907711755,0
0.5641114015564161,0.4090033624840474,0
0.5829845810540166,0.4257829320456928,0
0.5690709965326108,0.4057655115796454,0
0.565795705294015,0.412417430758482,0
0.5606576724170786,0.4170871540038895,0
0.5694143219225388,0.4141910352424687,0
0.5755841720293806,0.4182021565933118,0
0.560518088744345,0.4332536870764512,0
0.5688923884043108,0.3858102907546064,0
0.5864408066966023,0.3786741985658527,0
0.5701145826676458,0.3901320728954958,0
0.5538680430026077,0.4316265108840299,0
0.5784393823016992,0.4180747524898578,0
0.5718182100187261,0.3919688201392035,0
0.585289148373677,0.4200969906954088,0
0.5627032561953176,0.4459489193353715,0
0.5684763825000279,0.4436956724950892,0
0.5802538053870964,0.3950179982825819,0
0.5391528042422948,0.439603475862535,0
0.570720735217531,0.4263397353131968,0
0.5700305916588725,0.4042917880206771,0
0.5605926784579633,0.4173022593281092,0
0.5737621814320806,0.4564173860409444,0
0.5704292180848604,0.4228891113454491,0
0.5595546403485797,0.4126231757189222,0
0.5953600655741353,0.4178909237970233,0
0.5693449310602525,0.4123404257818277,0
0.59803072354855,0.4028351118554024,0
0.5408590635153754,0.414522164050253,0
0.5590939192707857,0.4301027480048107,0
0.5840809690626774,0.453893664321346,0
0.5822735879372997,0.4038730263791749,0
0.5659485934416355,0.4169465272914662,0
0.5549101091879419,0.418737163427086,0
0.5797143702905081,0.4313273634738882,0
0.5785945392606668,0.4171495828282944,0
0.5498678322537098,0.4095678350928444,0
0.5697250015177656,0.4083133740549429,0
0.5833581387756515,0.4120915706795346,0
0.5491695878731057,0.4425671877941296,0
0.5727755206794998,0.4160454172362281,0
0.586855016285813,0.4517518616441826,0
0.5857519892139383,0.4108973950449684,0
0.5891384590741163,0.4382597285394776,0
0.6140707205713889,0.4187513316625751,0
0.5773745183445979,0.4244622839451418,0
0.5697559981017583,0.413855595278022,0
0.5451763460105427,0.4344213361471982,0
0.5786531396013826,0.4066676275199291,0
0.5734350841267359,0.4335261726189943,0
0.5466910572937939,0.4013576117365867,0
0.5613569309675231,0.4244018253400466,0
0.5791991807186084,0.4295185383665743,0
0.566265576676764,0.4197198977474016,0
0.5638329138758648,0.4115440471709126,0
0.5684909582437249,0.4030000426666859,0
0.5717509684666524,0.4168536657195169,0
0.5575256178846063,0.3986822406617425,0
0.5802250425121277,0.3953300691618401,0
0.5873777006482932,0.4048660391496499,0
0.5809734648598104,0.4420877686015628,0
0.5662204265798716,0.4018406649340869,0
0.5626805241255646,0.4213054885365095,0
0.5806083069415147,0.4115979196108361,0
0.5506192262260502,0.4091474307183319,0
0.5568096841412867,0.383769606444011,0
0.5653731648604912,0.4335589544872106,0
0.5872499896700091,0.3938462440388146,0
0.5610290688821102,0.4162228455159123,0
0.5652964074565581,0.4117072759020097,0
0.5890595483720538,0.4013452974867496,0
0.5700097933667814,0.4067753284144494,0
0.5795948419705299,0.4192730207350985,0
0.5523891110649981,0.4435458146826321,0
0.5830566453252302,0.4208825233244643,0
0.5741837060576688,0.4155326363715355,0
0.552361242046956,0.0649884027828093,1
0.5417383554126903,0.1435139835100914,1
0.5784419570541756,0.1444839321428841,1
0.5373344810950085,0.1881231079526046,1
0.5153491471968268,0.1282182596705227,1
0.5431951752457996,0.1770070574877261,1
0.5131324482829732,0.140597126432921,1
0.5261131813762557,0.1105151968685168,1
0.5571554380186055,0.1103051845218925,1
0.5356012809202091,0.1377292323484503,1
0.5603052478582152,0.1621218592778502,1
0.521385385559583,0.1394775059886064,1
0.5311252624576666,0.210513388213766,1
0.5401946844805502,0.1389987817523043,1
0.5219020398311734,0.1059958794298617,1
0.525973061966267,0.170122383394459,1
0.5654392794149462,0.1414420557803513,1
0.5060059163231256,0.1727155157904403,1
0.5489893425095368,0.1497207452234144,1
0.5537049708038906,0.1904195296411017,1
0.5428804040561739,0.1167292068406593,1
0.5285219393216274,0.1564560388989675,1
0.5111004794753713,0.1233042941581566,1
0.5734859022333998,0.1525551674712743,1
0.5566922038021518,0.1348102976675258,1
0.5562103590449082,0.1449931295662463,1
0.5565872690099709,0.1778787488177166,1
0.5313426195903329,0.1451642999691418,1
0.5421205056658132,0.2100977340611482,1
0.534991330040642,0.061263950944116,1
0.5103276203998165,0.057882554396813,1
0.566972492527396,0.1085041865568079,1
0.5137523869371938,0.1277098162271082,1
0.5666618078255539,0.1888534468549045,1
0.525616818760343,0.1911741265821937,1
0.5565355277056053,0.1399408874910037,1
0.5457938450842477,0.1474748247658666,1
0.574697252524339,0.1284927198227804,1
0.5626703145495968,0.0767378820470301,1
0.5400455580789429,0.1492189696030424,1
0.5126159419144715,0.18650920633888,1
0.543556823437145,0.1551331138876082,1
0.506954041563684,0.0935523317720184,1
0.5564928353842056,0.1678951886119312,1
0.5317666264958936,0.1258753887739703,1
0.5391773225044189,0.165874586192046,1
0.5479935565874219,0.1198714665020309,1
0.5506848956349095,0.130060969633263,1
0.5409609766791396,0.1222378276547407,1
0.5164732084165029,0.1773320769038235,1
0.563675977079913,0.1229095757178692,1
0.522427103808078,0.1639213177218116,1
0.5632757564418144,0.1383748265573097,1
0.5033429903824352,0.1173766024389088,1
0.5214278012812634,0.1044048742502041,1
0.5449045725040115,0.2490271632442431,1
0.5950766498451772,0.2018973064639857,1
0.5570868164319216,0.1752849145599304,1
0.5504203633948608,0.1187603776200073,1
0.5414288210525796,0.1626271478863827,1
0.5333995441647791,0.1838358487364404,1
0.5653733682674786,0.1563148814379216,1
0.5600206340586629,0.1886535827340357,1
0.5726843657068862,0.1590560738484558,1
0.5183292348540869,0.1474698866330271,1
0.5147839697834438,0.131623399863324,1
0.5886607408788397,0.0910484960549729,1
0.525289895063215,0.1529221438118343,1
0.5223319073338026,0.1848990516817691,1
0.5836941446003345,0.119965877605835,1
0.5309418113711195,0.1811563448847741,1
0.5188363873703409,0.1242745087376009,1
