x,y,cluster
0.3605398230980393,0.4851925775661919,0
0.3514891980759422,0.4471265622337101,0
0.3645487051074892,0.5107170529892116,0
0.3476731588777689,0.4887773202186638,0
0.339767124242943,0.5201567628379693,0
0.3654024157481857,0.5306308026562301,0
0.3591234049288406,0.4661267843262647,0
0.350604537305222,0.4802634680446545,0
0.3437220107273329,0.4688965348082934,0
0.3420507941744116,0.4697048185793714,0
0.3437268461948496,0.4254314121071929,0
0.3568025427604968,0.4838889067718532,0
0.3423792879362223,0.501753534938128,0
0.3521725348842691,0.4626497102687055,0
0.3403596213360113,0.4720311730048262,0
0.3474022345617334,0.4809063405354419,0
0.3691790641418714,0.4723262913971517,0
0.3398998009499305,0.4651119631040402,0
0.3517165482591089,0.4659703152563982,0
0.3482762687395731,0.4609809993921376,0
0.3433953438122684,0.4396519157794307,0
0.3360350365622951,0.477684981091433,0
0.3479322573129909,0.4700463948034934,0
0.3533175955467423,0.4628265615976092,0
0.3283605089706611,0.4483124285311855,0
0.3437742284359411,0.4585895913163062,0
0.3489289716327717,0.4651260038189292,0
0.3523491402114391,0.477862517684912,0
0.3516873144099398,0.4922563139769896,0
0.3453421702161066,0.4841398276946815,0
0.3549298531788644,0.4581887428435728,0
0.3351641263711108,0.4535716004860837,0
0.3308065678044604,0.4416853926035929,0
0.3575527954682488,0.4824206679787717,0
0.3412731314917512,0.4865767363713295,0
0.3459699507147735,0.499564186322963,0
0.3689594751811036,0.51046063772384,0
0.3366209217044359,0.4955885120893258,0
0.3423777413619399,0.493341722712026,0
0.3345520494235807,0.4511079375489285,0
0.334339070006535,0.484176075159373,0
0.3660504455470011,0.4609046429525323,0
0.3492344871557665,0.4749690520580102,0
0.334047154047327,0.459510451351856,0
0.3372512389309386,0.4837175855308825,0
0.3549019226580714,0.5427060187172343,0
0.3637082293268411,0.5151668043881912,0
0.3647280575996456,0.4910546921569613,0
0.3504919661446277,0.4846705418893358,0
0.3488310326837958,0.4600157585953749,0
0.3285088779406168,0.4548443255332227,0
0.3272850526862779,0.4609430828710526,0
0.334291074598536,0.4720797712155505,0
0.342176857970127,0.4957522874203923,0
0.3494341823308798,0.4876920830818999,0
0.3502295805156005,0.4767963762689327,0
0.3308169974878148,0.4429203897879947,0
0.3458258246400653,0.4819332805273896,0
0.3530141464303685,0.4435580722055783,0
0.3550450048274353,0.4750160462231926,0
0.3457616785218454,0.4790276004634512,0
0.3686785482959574,0.5162944526627038,0
0.3405406459791212,0.4491916074974416,0
0.3296039786017858,0.4509423639187587,0
0.3498994684707217,0.4525428367131843,0
0.3250062245136776,0.4713032377742083,0
0.3443224516527347,0.4702104347280682,0
0.3269041664784567,0.4623460934204024,0
0.3379618176151675,0.4376574659178479,0
0.3330198242084175,0.4643057255640533,0
0.3597721604528275,0.4973963573947514,0
0.3362631782931597,0.4741707159465831,0
0.339766893478541,0.4631012317725421,0
0.3136694304006451,0.4859574673740866,0
0.3385372395654628,0.4919392912661513,0
0.3390474764797777,0.4175424524721518,0
0.3331247135997457,0.5073465381781505,0
0.3530037174249407,0.4515158089070267,0
0.3345330436051447,0.4795963016107453,0
0.353489879438414,0.4752987052593581,0
0.3509640141293281,0.4892834650985934,0
0.3405427370271761,0.4628017976348985,0
0.3611379276179007,0.4695317066740165,0
0.34290934132362,0.4783229757118505,0
0.3441942499589355,0.4857683469361087,0
0.3321886363377134,0.4676071613775285,0
0.3372493980709106,0.4733074010145029,0
0.3415520365569753,0.4942707624084745,0
0.3546637808700957,0.4764373415855835,0
0.347292286144936,0.4738069880779931,0
0.3406991438334179,0.4677872655729873,0
0.3607245334179658,0.4454160450881492,0
0.3314851000035541,0.453099785103806,0
0.3471348116840215,0.4757471363893571,0
0.3417529492185195,0.4843126657990579,0
0.3479731330192824,0.4749453314584041,0
0.3529046201698877,0.4562600772900445,0
0.3358904135100009,0.4549935523187927,0
0.3481405799645367,0.4827309430877493,0
0.3516633153853208,0.4975873590821187,0
0.3391277671373902,0.4533595564712238,0
0.3252538981826738,0.4892765397976351,0
0.3398981261848188,0.4658163453978971,0
0.341912523379039,0.4726825932015893,0
0.3429535113478486,0.4670437167526461,0
0.3294087383848627,0.4454871809856228,0
0.3410381223293465,0.4825469579565289,0
0.3606783196605001,0.4944302162051396,0
0.3578337883790077,0.505883845006998,0
0.3591865994463185,0.4803497996309238,0
0.3382305628193142,0.4811593569048782,0
0.3714756313673737,0.4836608123080123,0
0.3412015152239521,0.4708271844135115,0
0.3494971357980326,0.4514378925023781,0
0.3454926906673601,0.4601975514157875,0
0.3560633117077317,0.500499174139953,0
0.3433279016622658,0.4277847418340775,0
0.3632341226852593,0.4860250791857096,0
0.3227330444854759,0.4719951406930132,0
0.370162759819844,0.4971332874926555,0
0.3500541783273609,0.5021539302619379,0
0.3638732370179396,0.4714605551054131,0
0.3676541399059796,0.511380101785876,0
0.3409911725858459,0.4641620891004225,0
0.3422000363385594,0.5128037348560255,0
0.328492522095104,0.4599360703619369,0
0.342903473249784,0.4620482536532322,0
0.3691885648220647,0.4578672966090591,0
0.336694895025784,0.4745512250923254,0
0.3365180678918564,0.5009415928571249,0
0.3447339025436448,0.4639103946820508,0
0.3443197699119572,0.4623891139587823,0
0.3533509094059833,0.4796670751831084,0
0.3450971224994882,0.451640534265897,0
0.3524729413970093,0.5024846941878414,0
0.3455347964604938,0.4680983193272482,0
0.3358266794412306,0.4608078872813432,0
0.3533431043306638,0.4504212885621446,0
0.3467086781086596,0.4659551542186383,0
0.3415774785927005,0.4712318814194115,0
0.3507501584041369,0.4359371218514888,0
0.3585947292347889,0.4769042374203858,0
0.3604343131148989,0.465700767599308,0
0.3577342468269081,0.4724817160500514,0
0.3470867780913826,0.4635715231800957,0
0.3443334064611816,0.4379069723588527,0
0.3382248362774259,0.434559588213925,0
0.3555461646735582,0.5059179671829577,0
0.3390964544051092,0.4947825562910066,0
0.3354746809866662,0.4389942208508106,0
0.3532326421773287,0.494660451588865,0
0.3323624876989017,0.4798210212590049,0
0.3493952172975977,0.4942226454835292,0
0.3394821467204749,0.441660075778915,0
0.3575963326301687,0.4939270810336127,0
0.3463921835202556,0.4730899735546331,0
0.3247799888356553,0.4659560290378614,0
0.3578744381615399,0.4815465119571977,0
0.3606868718886523,0.4508170732013781,0
0.3430776207857337,0.4785702228768316,0
0.354672738824685,0.4784245222287703,0
0.3380212718037618,0.4472455025094736,0
0.3420239721299454,0.477609267660316,0
0.3328803633613302,0.4756686582441409,0
0.3518625301663401,0.4400932204361439,0
0.3303270337154647,0.4823931990232789,0
0.3354925862861329,0.448818434490589,0
0.3315995052106877,0.4784774012945244,0
0.3221023011153718,0.4541093519509429,0
0.3658777412314167,0.5091519718024421,0
0.3597033584588001,0.4956519520260136,0
0.3365992925492674,0.4630710171561596,0
0.3446322433088929,0.4372598151412699,0
0.3378488571869831,0.4672561633572684,0
0.3359841356074878,0.4148412174584208,0
0.346412545728084,0.4525181207417874,0
0.3463292457354905,0.4996969855197088,0
0.347893419142721,0.4524680083591998,0
