x,y,cluster
0.4123022688115295,0.6487095831086833,0
0.4060459862031182,0.6480085303419255,0
0.4167310865131912,0.6492453326491885,0
0.4119618220205672,0.6494969107041275,0
0.4136416109780315,0.6473692266520762,0
0.407685212160847,0.6439555747694199,0
0.4105932833426307,0.6552865893926465,0
0.4149942100810294,0.63258873512617,0
0.4049750785555154,0.6519002910386398,0
0.4079282502610693,0.6346456136949543,0
0.4076791589924783,0.6450737545530331,0
0.4086366702591901,0.6596760499886208,0
0.4099273113669344,0.6438533682865357,0
0.4121654581818532,0.6430159295582522,0
0.4033199695800435,0.6445196093555862,0
0.4079168497160005,0.6457977048833392,0
0.4157802787754285,0.6630355176015448,0
0.4185930421089032,0.6746118018358902,0
0.4109116428695488,0.6499385195295366,0
0.4103355702738742,0.6596237755779245,0
0.4151585292352608,0.6300024796750515,0
0.4090198038981313,0.6636481643054303,0
0.394721609277579,0.6615165167636015,0
0.4071370265804501,0.6465015508342435,0
0.4104919120002397,0.6598731969778568,0
0.4266463715263897,0.6731585696391679,0
0.408808659610706,0.6783689296683104,0
0.4078021069376725,0.64373803443989,0
0.4056745348179124,0.6538178115279294,0
0.4091363235827434,0.6458790656359978,0
0.4089118616727509,0.6375025941182388,0
0.4097000019329849,0.6546139968004121,0
0.413223177717629,0.6417231286088634,0
0.4050091417674152,0.6508990349530064,0
0.4068480575176481,0.6466605950987014,0
0.4058831245784459,0.651383788167887,0
0.4076275118696455,0.6474406599562148,0
0.4058761426787109,0.6471154808587799,0
0.4133725462217857,0.6585382533443381,0
0.3996870116479529,0.635316273111672,0
0.3987564451265536,0.6684317310789665,0
0.4180362888560057,0.6559209955977088,0
0.4099809305518205,0.6634670420448455,0
0.4075815697127018,0.6552570459140337,0
0.4167726992209006,0.6428220598645554,0
0.4050405492005837,0.6581482445292848,0
0.415372686600011,0.6644098533071066,0
0.4024664121668998,0.6357448697847073,0
0.4062261823696911,0.6318090646922876,0
0.4018884313921406,0.6228437120728729,0
0.4085335130584998,0.6538978383821085,0
0.4132799035831384,0.6523848718221303,0
0.4090223676238579,0.6547971347846939,0
0.4166056336193672,0.6695355122289663,0
0.4086337564968936,0.6519157232075735,0
0.4052927717696569,0.6518272164725205,0
0.415023933490363,0.6337133807949313,0
0.4087164160951873,0.6454241565852514,0
0.3963820761566937,0.657523646393608,0
0.4163203602205344,0.6345622094944023,0
0.4080763029504225,0.6594047623345918,0
0.4142941758080267,0.6715065356822094,0
0.4040977352519513,0.6586301997655191,0
0.4077489740402888,0.6472695014380555,0
0.402865493050523,0.6495621703196996,0
0.4109007461253983,0.6389465067594572,0
0.4059111991756897,0.6534398918346925,0
0.4052824498904117,0.6347934735844766,0
0.4120926647042247,0.649372429338821,0
0.4081724057871373,0.6369161911547351,0
0.3980011535138215,0.6340546537240954,0
0.4094311991646328,0.6518609350106347,0
0.3987359087000742,0.6305826494116533,0
0.402379371702704,0.6389648706804743,0
0.3982091054586799,0.6425099949215128,0
0.4272759904529444,0.6639908597010888,0
0.4078223285169025,0.6414405325323105,0
0.4073632622774519,0.6488913730169867,0
0.4060965448000955,0.6273671700338638,0
0.4099461296636567,0.6591715245199866,0
0.4137127128471531,0.6547852438297459,0
0.3985372389992238,0.641573189060893,0
0.4122684251073777,0.6535021260142558,0
0.4143309371032643,0.6473766614824179,0
0.4074854611057176,0.6492551888898664,0
0.4115871543811335,0.6488011140176398,0
0.4138338342780031,0.6488740631524027,0
0.4094146923258075,0.6508680852684829,0
0.4060917577476371,0.6605911393127747,0
0.4036242681390311,0.6332960846881106,0
0.4026081186850443,0.6598729273022936,0
0.400593783374445,0.6381677663812335,0
0.4073648528488395,0.6575179692749964,0
0.4118045661562453,0.6489758197634423,0
0.4144462762559563,0.6486949151412109,0
0.4006902026792175,0.6459793873289366,0
0.4102458987584492,0.6702131000737156,0
0.4143902443564943,0.6469292591000608,0
0.4147646914344972,0.6320203408483537,0
0.4054857112490321,0.6489307471918638,0
0.4084566992629384,0.6527493116235918,0
0.4057627978835997,0.6298182420866829,0
0.4055055474695341,0.6442041835015584,0
0.4083497616281695,0.6565426584150121,0
0.398434707020017,0.6352660869577185,0
0.4090957597671271,0.6593261465982341,0
0.4064409417212232,0.6498378140594926,0
0.4088856193227635,0.6840805233969602,0
0.4079792554091593,0.6500249159902705,0
0.4074539842825452,0.6554649513568261,0
0.4038257212742053,0.6481449484656596,0
0.4155737127576349,0.6518558597213489,0
0.4088397018814683,0.6452063512077638,0
0.4116557766805567,0.651811704550465,0
0.4024140255904274,0.6682577822064304,0
0.4103639821614669,0.6456693869800988,0
0.413672283954185,0.6428022867791264,0
0.4090618468221733,0.6514358810733295,0
