x,y,cluster
0.6162954328793089,0.6858151811486062,0
0.6211405441463047,0.7057334209312596,0
0.5963428428272939,0.6797804633330211,0
0.5993283355669567,0.7018697595310379,0
0.5979029678435189,0.6784132428774535,0
0.616908179138238,0.685081470144441,0
0.5989366538585845,0.6690375937883054,0
0.6049007818961937,0.6603467210300485,0
0.6258998900575041,0.7030747486397784,0
0.6157513740674377,0.692998213748638,0
0.6249233705418001,0.6934965951882296,0
0.621633870545442,0.6851685141093002,0
0.6002714379194288,0.6493912114125209,0
0.615649688472661,0.6972252976765158,0
0.5952896854544707,0.6572168078858929,0
0.6353333615118023,0.6887405917137872,0
0.593939968379934,0.6880649343973483,0
0.6146960712390719,0.6746648188321113,0
0.6016714206134854,0.6931784575193969,0
0.5981778656950384,0.6673812704205309,0
0.5909878481607057,0.6947423981933583,0
0.6275530547825477,0.6993015152223112,0
0.5953625257853341,0.7163773631064011,0
0.5937268605531931,0.6462429902818945,0
0.5927282222908472,0.6777252220681879,0
0.5802921542214584,0.674217915714736,0
0.5977530462434463,0.725750371048201,0
0.6393907305379679,0.6946659644126583,0
0.6135277143862685,0.727351788019048,0
0.5984277389486033,0.7000609293053794,0
0.5709748471515388,0.6948080358593545,0
0.6034793014346708,0.6786820515377738,0
0.6131862923014306,0.6597328232624657,0
0.6160212132065312,0.677032559742418,0
0.614140247209106,0.6647177214031383,0
0.585663075485878,0.6553846072363056,0
0.5948356425353244,0.684675250762625,0
0.5948220168386216,0.6867476712395114,0
0.6115551333850135,0.6729004109714835,0
0.6063358539479712,0.6619024569847769,0
0.6143822147553132,0.7061198879844239,0
0.6039360588253616,0.6729712409637736,0
0.5895761748084553,0.6858436184443834,0
0.60210895436031,0.6821127523697448,0
0.6084716939754001,0.7030177793655294,0
0.5908098830127404,0.654195826065229,0
0.580952780924832,0.6499793151678324,0
0.5995512770977459,0.6956424317490423,0
0.5974375620231522,0.7138006695606558,0
0.6075450933244153,0.7115422399222611,0
0.5945315716898996,0.6949637178963904,0
0.6091348867273718,0.7154341168297716,0
0.6003703391865339,0.6649073366475488,0
0.5736804951834045,0.7152882663324271,0
0.6106411086679183,0.6549655696156189,0
0.6123745058166348,0.709749419819591,0
0.6350331052808824,0.7491374262065889,0
0.6192007666598854,0.70429732045248,0
0.6120757846200909,0.657748106847081,0
0.620066776744864,0.6926166290919697,0
0.591880561582609,0.6733814164644849,0
0.598359568723003,0.6816549584717998,0
0.6271161719971511,0.6898941443504214,0
0.57354735040627,0.6560073520787437,0
0.6080790761392534,0.699918292798818,0
0.6020542845877184,0.6652287384583601,0
0.5847485635611805,0.6770069819454019,0
0.6198938157672012,0.6582230953180869,0
0.5687085421007568,0.6783378095282413,0
0.6311193577115959,0.7277552047439493,0
0.6334676540995899,0.7042765945597586,0
0.6074796728315217,0.6420661895021692,0
0.6173234633814801,0.6663774658131407,0
0.6132919604036253,0.6987086211666202,0
0.6287068757990045,0.7215217656618982,0
0.6179010700138476,0.6960339817518681,0
0.6102588107043498,0.6893694966662396,0
0.607493219970106,0.678217534717037,0
0.5763645414715095,0.7166026429754172,0
0.6130087688835248,0.699191303745188,0
0.6001339007286636,0.6640001967548258,0
0.5942709160507749,0.6764692945246134,0
0.5932187245397628,0.673095192167645,0
0.6125460785776915,0.7021594180811934,0
0.6204489943575436,0.6723759984880917,0
0.5852264751273629,0.6702257679186889,0
0.6133398974159137,0.7116172323735477,0
