x,y,cluster
0.6564903337857058,0.6077842856510849,0
0.673324376042887,0.6173849207152926,0
0.6361003125092876,0.5933737062558873,0
0.6531368728810356,0.6140054597936253,0
0.6487443720426123,0.6138415261683305,0
0.6575188769525013,0.6256160889626521,0
0.6998909545024837,0.6253001363253127,0
0.6643116482962353,0.5945428074548766,0
0.6726521200065732,0.6241086560277588,0
0.6581636242888926,0.6173277989069248,0
0.6545182521415627,0.5949032725642787,0
0.6258264978408931,0.6200417473433475,0
0.6648772576297436,0.6317058074205106,0
0.6708222475085185,0.617127378145037,0
0.6598315299818261,0.6335841203254184,0
0.6454081202459501,0.6468940442968729,0
0.6836485136674167,0.6554244256134942,0
0.6577933778908596,0.5940040025060236,0
0.6718255686814754,0.6196863831986963,0
0.722531373435226,0.6203151373355169,0
0.6754272991834632,0.6273791460991135,0
0.6810485828497782,0.6099857610739018,0
0.6476672916933249,0.6059941260066922,0
0.6701578613251512,0.5950848798560222,0
0.6588364603867489,0.6462200343649098,0
0.6884501773702599,0.5842563372614988,0
0.6628080241099851,0.6084145752133876,0
0.6724550446451846,0.6168027669890966,0
0.6617678030437641,0.6247419081417409,0
0.6910582010594848,0.6091900018792364,0
0.6658975399836627,0.6265642564494397,0
0.673386276572264,0.6251821973170731,0
0.6563483089532277,0.607980221348034,0
0.6798113778388697,0.6293093367042574,0
0.6530933651853447,0.6224270248473808,0
0.6779174443732922,0.5913996432231422,0
0.6443438773942276,0.6450496877975068,0
0.642257394315849,0.6292991065584067,0
0.6590889417194464,0.5663386158225441,0
0.6519025200362327,0.641922741664857,0
0.6897458109603112,0.6137585256823851,0
0.682896874899102,0.597338321648875,0
0.663805337167596,0.5972181198781764,0
0.6817057959707249,0.6300803840686322,0
0.6883897572159601,0.6171025793748975,0
0.6635815179563354,0.621204435094523,0
0.6704552230969482,0.6282271376064684,0
0.6558864633664443,0.6693899613322412,0
0.6457902147010214,0.6188398320512439,0
0.6867959111663862,0.6086969777886759,0
0.6529904936885174,0.5932369305165127,0
0.6729941223371945,0.6165015237874938,0
0.6796490703507917,0.6167778619360839,0
0.6702860991538485,0.6141220020671742,0
0.6703786210456818,0.5742342216896299,0
0.6444784602420806,0.6167860007278069,0
0.6569087015377202,0.645362739069921,0
0.6754220956872442,0.631844010206462,0
0.6523928836253288,0.6393368493716427,0
0.6515818923239561,0.6269880324597971,0
0.6766297757518682,0.6138514940738387,0
0.6593153938481295,0.6350085793441519,0
0.6708992302928163,0.6211963640946123,0
0.6833206225091837,0.6216042924962882,0
0.6803972304877353,0.6345842561631261,0
0.6651967409619925,0.6104619590259238,0
0.6622691826706912,0.6398574475581659,0
0.6600764123528681,0.6281577398315923,0
0.6587516990889646,0.6359374654080796,0
0.6739743968795939,0.6110409661689734,0
0.6481151973829472,0.5923462808177608,0
0.6752495693508098,0.614770625101058,0
0.671860666174956,0.622701475175404,0
0.66449420856552,0.6108282859835885,0
0.6602192176694436,0.6198276194115732,0
0.6590095098719451,0.6573420277547886,0
0.6691016458552884,0.6167881936803992,0
0.6684268726182612,0.6256693266916363,0
0.6658932459635557,0.621980650106211,0
0.6524096173694275,0.622727558602957,0
0.6473393198606004,0.6244208731516726,0
0.6789352683768887,0.618366173080468,0
0.7235484458709713,0.5789669609793813,0
0.6678165867394599,0.6323217803843433,0
0.6977284308930541,0.6064296213472193,0
0.6613087156813026,0.6223569124832865,0
0.6702784457283294,0.6153167773932661,0
0.6876014359835939,0.6034622211174036,0
0.6756308965021126,0.6148040842366598,0
0.6631931333583773,0.6158961469760964,0
0.6796128742279985,0.6109361359176482,0
0.6621972233696669,0.6570348308891596,0
0.679318244583743,0.6226246034021912,0
0.6591300592526803,0.6302812351019099,0
0.7050529461883768,0.6191637397472801,0
0.6821509153421508,0.6228205421240176,0
0.7236765198723345,0.620953267284402,0
0.6695626843658621,0.6297734581654828,0
0.6469394282752806,0.5809803896603245,0
0.6881232210527203,0.5840173347107409,0
0.6492825855739062,0.6177512582378274,0
0.6548783384225743,0.6196240187099697,0
0.6705191745315073,0.6095722933355125,0
0.6638654318499886,0.6283761145354004,0
0.6207811755089003,0.5935273135765522,0
0.6659846778836884,0.5988828254113806,0
0.7120146584734589,0.6163027571362336,0
0.6644292329915152,0.610723619271775,0
0.6563578834289464,0.6174634720454908,0
0.6657019274426473,0.6339739348885918,0
0.658807211314764,0.6314145591094478,0
0.6823321284996673,0.6335615984939628,0
0.6510087142521701,0.6378164124012929,0
0.6641198016830524,0.625835884956811,0
0.6869467695743724,0.606301275932831,0
0.6658625745692172,0.6264891277860528,0
0.6677385891734847,0.6227561861554497,0
0.6599298200314971,0.6423061192753536,0
0.6708960485048667,0.5802730165878306,0
0.6676086943595718,0.6451822754298357,0
0.6611403743451877,0.6126442524666034,0
0.6647112138942497,0.6225780995064357,0
0.6777259683597597,0.6529687226958517,0
0.6679152678720905,0.62043757341143,0
0.657891909986638,0.6256032725650836,0
0.6738135296394779,0.6206562060505828,0
0.6423452826080608,0.6526545651585555,0
0.6400928531751919,0.6107936881118693,0
0.6595617051057472,0.6226740283651414,0
0.6788481229715944,0.6183292795345909,0
0.6769506944503034,0.6152997173488657,0
0.658030155520639,0.6257259297047181,0
0.7102483967191144,0.6096962511669126,0
0.6742306087855523,0.6229317763174662,0
0.6725239010576289,0.5932623326951205,0
0.6725867467448226,0.6228841963872789,0
0.6507274922772217,0.6488958324326349,0
0.6416118842969385,0.6468424518946378,0
0.67117420370074,0.6528551560026112,0
0.6363769288431643,0.6412951002070498,0
0.6644071643179202,0.6307649381121417,0
0.6734048727705946,0.6357797872046778,0
0.6843453243785882,0.642092851839886,0
0.6586402965754226,0.6060759757676466,0
0.6406898735047222,0.6214136928441941,0
0.668323485549185,0.6244187052495438,0
0.6364998586546605,0.6272757542690609,0
0.6661792772615329,0.6133169959992281,0
0.6642105554084483,0.6244512713587745,0
0.6714206203339672,0.6146572207510719,0
0.6586538477901003,0.6119094256067525,0
0.6411847139685576,0.6223003950236401,0
0.6618518441712843,0.6294053919400283,0
0.6697150591941473,0.6188647267570079,0
0.6866597625638428,0.6218412121720208,0
0.6980194089178733,0.6193967525626942,0
0.6829814828509677,0.5961158254582256,0
0.7009373592294221,0.6171968509640123,0
0.6663902175797338,0.6244313127269114,0
0.6548386940464257,0.6452813459196705,0
0.6763513257318903,0.6147298691600867,0
0.7010903412208966,0.6476936089850367,0
0.6472338518025585,0.6300150754365987,0
0.6724934419374134,0.6253841682803543,0
0.6581702040474561,0.6396477678512673,0
0.6511143814115563,0.6005866087463713,0
0.6664267046815915,0.6147166730782668,0
0.6703782965937883,0.6188510190315775,0
0.6669046211500472,0.5958831577921039,0
0.6850960418176846,0.6474485006734275,0
0.6564610558661894,0.6063947785023012,0
0.6977269151418954,0.6001849914605503,0
0.666731606760209,0.5963533523114014,0
0.721368286348945,0.602655816292206,0
0.689994117821322,0.647357573205262,0
0.6640575739255175,0.6377682851994302,0
0.6433027220474629,0.6396372905209475,0
0.6722657007106152,0.6004572693981686,0
0.5698721414875865,0.6590276641834727,0
0.6636779213392392,0.617472192981472,0
0.671342541406386,0.6178972057860683,0
0.6856686956703058,0.6108996398927269,0
0.6205951412578495,0.6536337604099578,0
0.6607621680513766,0.6320126414465911,0
0.6843122033266008,0.6136512568853412,0
0.6788351359758062,0.6195497871864137,0
0.6469084354634029,0.6327103259810551,0
0.6501770783477132,0.5988821125189809,0
0.7105845740914041,0.6460277969367498,0
0.6773383380694542,0.6341487564668571,0
0.6590976073208787,0.6181393793283998,0
0.6654009056913764,0.6190187759494074,0
0.6777362147912137,0.6279095466572934,0
0.6562213380633432,0.6302609450700329,0
0.6473007735946502,0.6172783078660764,0
0.6573021079947872,0.6130191166571051,0
0.6709463424769828,0.6158352981677189,0
0.670073712911531,0.6205416644101093,0
0.6816706275404814,0.6440684822523768,0
0.6894266043891533,0.6452931411462757,0
0.6581632946332134,0.618690485938753,0
0.6711203308395876,0.6157618228474618,0
0.6964118356149259,0.6285353443580107,0
0.6823117392221807,0.5883568840672223,0
0.6644705377217213,0.6665696182570079,0
0.6681995652297167,0.6012192516964617,0
0.6794126608574761,0.6219438193691577,0
0.6418011610775138,0.6234189926686688,0
0.6753021394728729,0.6376211137618316,0
0.6548523025749959,0.6360337395874065,0
0.687579071838531,0.6018552061229299,0
0.6545044009374291,0.6021136925791608,0
0.683691731980732,0.6167567786373186,0
0.6734311756601381,0.6052598040323259,0
0.6729368044432421,0.6314363748115109,0
0.6570464431950668,0.6359327140634297,0
0.7062140567850262,0.6486864212649649,0
0.6670825277140774,0.6184725487076599,0
0.6628351083342361,0.6285586030702075,0
0.6788746573105179,0.6391898613881281,0
0.6547146399632229,0.6346422722386048,0
0.6396030412982016,0.6381871445774792,0
0.6771224150256011,0.621390680418462,0
0.5388425084789327,0.6560209037065424,1
0.5847082425613374,0.71435077732198,1
0.52450877938755,0.6834123373963056,1
0.6945020510673467,0.716946533695823,1
0.5307649354334681,0.6507020694410122,1
0.6395994040504569,0.6813276110878128,1
0.6303034479772704,0.7278693720472033,1
0.5134012870395499,0.6661373932025689,1
0.6227898680893836,0.7112988944771401,1
0.5496179885708773,0.6417608947808289,1
0.6326927169662041,0.6896823279883872,1
0.6625197150429185,0.694404634034504,1
