x,y,cluster
0.7678498895221146,0.4043363527762248,0
0.7277288955447792,0.4026525198738468,0
0.727116874050437,0.3939481082830862,0
0.7234083034117307,0.3933779215806858,0
0.7853541656483909,0.4013435640583789,0
0.7425467503108103,0.4028492930952441,0
0.7836318625148881,0.401568676565772,0
0.7667152664140322,0.3840373346526111,0
0.7489051374566228,0.3965083571104963,0
0.779361008577912,0.3877761824940293,0
0.7968531703245915,0.3936412669261068,0
0.7552463058702484,0.4009515850577559,0
0.7107468025387386,0.3977363869096172,0
0.7862100801920502,0.3966512993567441,0
0.7123277380541371,0.4023031729852674,0
0.7849098410317197,0.3881484551960464,0
0.7621243628711678,0.4077105380337421,0
0.7260363483966443,0.4050006305247814,0
0.78637878541988,0.4055448855257171,0
0.765709304382423,0.3976532404232268,0
0.7562689125888534,0.4016714738638072,0
0.7804021983233562,0.3889542651710123,0
0.7863593844450757,0.380956305617476,0
0.7450335311540637,0.3985821142395409,0
0.7538822008616133,0.389796470190232,0
0.7415656322187464,0.4007199528620932,0
0.7837990644572256,0.4004744474430687,0
0.7919203006848956,0.3947296099556792,0
0.7292754527534508,0.4036496241365154,0
0.7295909193827123,0.3953588938800996,0
0.7811112314816872,0.4302057951563787,0
0.7742599661871588,0.4000679618818769,0
0.7311372833399024,0.3891812510234705,0
0.7807711475692167,0.3968903081174547,0
0.7271155034413677,0.4041855294362302,0
0.7831200328456227,0.3955259219569817,0
0.7392262537661289,0.4002434874286477,0
0.7311434503563021,0.3886737080156767,0
0.7595246306318787,0.3868103232624247,0
0.7619602888004373,0.3907240549689538,0
0.7514515428616843,0.3914983925297499,0
0.719653421070436,0.3887017781623833,0
0.76440422470453,0.4042307430157622,0
0.7428619482144196,0.3937695558933045,0
0.7486154944265697,0.3942031954323774,0
0.7513576210220334,0.40439321106521,0
0.7759876260306867,0.4176301038201961,0
0.7937870444416595,0.3931649410118196,0
0.7303112979932185,0.4039515018604812,0
0.7887946391690887,0.3932201304683559,0
0.732509217010905,0.413720034465063,0
0.7329602570012249,0.387420866763068,0
0.7706743590587652,0.4086706363723445,0
0.7622079774659019,0.3985755358124834,0
