x,y,cluster
0.2869190380133875,0.3783659259954905,0
0.2833671743945079,0.3656034139302559,0
0.2868111308601163,0.3361179531554296,0
0.2851755304677524,0.3593404741155385,0
0.2875040689726249,0.3575349639953246,0
0.2938206851690546,0.3349481331078133,0
0.302182465193224,0.3377206299328551,0
0.312178512430551,0.3332479634702994,0
0.2889299499060691,0.362855442537538,0
0.286116705170555,0.3395334872434942,0
0.2912747385294364,0.3498131951099208,0
0.2686919584342797,0.3476123958371507,0
0.2954012496828877,0.3611313246563838,0
0.2942580534059196,0.3543114612474812,0
0.2756203377941327,0.3629679379444762,0
0.300754300181253,0.3363143721826733,0
0.3111353040592134,0.3536712444877696,0
0.2894372125981083,0.3494147393135706,0
0.3249275135760562,0.3630268066040352,0
0.3226725810242635,0.3435742841929607,0
0.2910288367022995,0.3563013680670551,0
0.3055652374429831,0.3531832215275357,0
0.2938696938598102,0.3362141808073015,0
0.2909053672450641,0.3526065361544837,0
0.2988036765886916,0.370155871516487,0
0.2867672399046622,0.3613048068067395,0
0.2846355182783106,0.3747788947073828,0
0.2916608358228601,0.3325764376578771,0
0.2842087257251119,0.3638256243856148,0
0.3169773498191313,0.3379025482904924,0
0.2837518384300456,0.357582637867882,0
0.3018288654570421,0.3478883469711545,0
0.2952202987727493,0.3327125674586166,0
0.2940640665538429,0.3445844788368923,0
0.3146734506138852,0.3556209860151832,0
0.3018438051764852,0.3481399313245469,0
0.2753871314354545,0.346296993180011,0
0.3040246910049166,0.3685779989878118,0
0.2945114161941162,0.329509580898244,0
0.3172127924760978,0.3591990246004494,0
0.3121444911255035,0.3494819571284555,0
0.2951034662097798,0.341937037593314,0
0.2778740893603211,0.3549165139922381,0
0.2721969078790574,0.3424658270241918,0
0.3055704408865366,0.3562440666961858,0
0.2872018337129919,0.3327843796753734,0
0.2821920889517303,0.3398001380107112,0
0.2644943756917384,0.3539037466067747,0
0.3028764487598429,0.3480196479905009,0
0.2764089137870549,0.3399395627260383,0
0.3018388690015541,0.3451301723440253,0
0.2986889960279627,0.3594362414055221,0
0.2864708966346164,0.3411122767563798,0
0.2832682311487987,0.3538487708324832,0
0.3126947706970355,0.3731428266948632,0
0.2869941523836513,0.3612598606096776,0
0.2986514574221925,0.352048633533411,0
0.2971933747408755,0.35734595983304,0
0.3043169312241084,0.3668164295446096,0
0.2983630599378444,0.3559563071186366,0
0.3077735328130886,0.3409015814458866,0
0.3178609349332602,0.3275011249462294,0
0.3128331138204595,0.3595291079342534,0
0.3090360630279917,0.3692289338961428,0
0.2951755221686641,0.3430820798765259,0
0.3080630716302114,0.3421694163136339,0
0.291758921389405,0.3620970191051642,0
0.2973641855906624,0.3451820870497171,0
0.3043658117935795,0.361108895774305,0
