x,y,cluster
0.5092149533838681,0.1788727874898105,0
0.489872585857905,0.2018122611129727,0
0.506464311957574,0.1811278300336982,0
0.4861536207309185,0.1950914774121391,0
0.5296221088015772,0.1754211240271969,0
0.5021187852938703,0.175991564848553,0
0.5090539860693045,0.21731937002413,0
0.514191310707703,0.1894995840893408,0
0.5168604658241335,0.1986010756309704,0
0.5067794578053839,0.1720961951026448,0
0.5140801735515712,0.1786761527100218,0
0.5031629956081014,0.1575068165881597,0
0.5092098010971033,0.1745856306604064,0
0.498112081701767,0.1794230426391541,0
0.5200086747569022,0.173200769923736,0
0.5304492126421604,0.2063917188312183,0
0.5165655261874129,0.1455677303173828,0
0.5042411610315745,0.188971108491793,0
0.5188215117287458,0.1997448946440658,0
0.4928801739819224,0.1819836698152809,0
0.5087392828499508,0.1868536266206713,0
0.510581999066991,0.2181055185240884,0
0.5124602719548281,0.1928470504155409,0
0.5096042403302941,0.1710883485670953,0
0.5209455209542728,0.1783281819466396,0
0.5081055500895957,0.1999323709564962,0
0.4984910507990286,0.1544456320808221,0
0.507647437706326,0.1832462941670927,0
0.4995454284732074,0.190131848992641,0
0.4817504931904652,0.1965300296098832,0
0.4901689884908398,0.1806626826281239,0
0.5223864146366068,0.1777021992177654,0
0.5096610524278462,0.2054938987184287,0
0.5026309380956705,0.1869033111363334,0
0.5571815974607943,0.2031984080755295,0
0.4952604659996973,0.1677271684488847,0
0.5068668351637025,0.1824048881267413,0
0.503928913284024,0.1808341743756014,0
0.5165136348329182,0.2092208396167863,0
0.5251551695690574,0.1744770911527513,0
0.5315489313419861,0.1821386392805334,0
0.5162708188573567,0.1838028342216977,0
0.4651444701570928,0.1962944722632889,0
0.512079834906265,0.2072104829004494,0
0.5171993245704715,0.1738640933514891,0
0.5007714003153952,0.1728699936198094,0
0.4866800682088485,0.1999493131499852,0
0.5020614461969332,0.1761143440176261,0
0.5203045321245172,0.1890674071553258,0
0.507431845597006,0.1977976793082841,0
0.5161427371700447,0.2016093373913184,0
0.5146456141497066,0.1874948742850535,0
0.4952494728161265,0.1863117632833744,0
0.484981007360158,0.1999362823871693,0
0.5119494584270021,0.1847342251244769,0
0.5066225352023961,0.1952861407828672,0
0.5154789888067621,0.179361046674412,0
0.5097058493151491,0.1887576789393689,0
0.5059229414119324,0.1948538187020502,0
0.5243054444007931,0.1722674218246884,0
0.501674323680437,0.1836132007712151,0
0.5117279173194433,0.1815844835589587,0
0.5208662672424035,0.1734358180474407,0
0.5172906777375914,0.1856335515075933,0
0.5205452016430426,0.2109657214763098,0
0.5281242700483197,0.1849250029361449,0
0.5005401985734022,0.1841674363889561,0
0.5082113062684678,0.1916014767771017,0
0.489373969348438,0.2061993462200314,0
0.5082858984442699,0.1820879845687746,0
0.512220707677113,0.1748691503002288,0
0.504243704415729,0.1809720005522697,0
0.4873742870464165,0.1799487099293246,0
0.5231202155888247,0.1626590359036522,0
0.5209068958719973,0.185660993819672,0
0.4763518107236283,0.1791831057085932,0
0.5009148149776022,0.2054574318155089,0
0.5093246713133397,0.1852609957659935,0
0.4627017162456881,0.1825009322296165,0
0.5330619085843016,0.2422002354851958,0
0.4976982815073227,0.1942291551681047,0
0.51802164313444,0.1986480102444715,0
0.5264281216888069,0.1690884675849432,0
0.5210124617064406,0.2069627683136296,0
0.5038644692831721,0.2106026033027548,0
0.4913488574822016,0.1643845961378209,0
0.4856030183469123,0.1860961201262724,0
0.4996649433742099,0.1822866689728323,0
0.5265848751506693,0.1948586990618627,0
0.5101752514456737,0.192394414687634,0
0.5173546622914592,0.1992678122886186,0
0.5122379006604311,0.2000975172287262,0
0.5089328484462436,0.1772753148777796,0
0.5061400975449766,0.208339285280205,0
0.4879160859543475,0.1528951606084738,0
0.5164123662778326,0.1931878684261962,0
0.5129207330799717,0.1797354241004348,0
0.4772013090559853,0.1973232623461409,0
0.5021994799728283,0.1603831347518761,0
0.501657508221845,0.1964056949818421,0
0.5258426705497784,0.1969009821894867,0
0.5136438741323969,0.2121631083957266,0
0.5148211095156281,0.1889711522823451,0
0.5412580608778456,0.1628482483362074,0
0.4994735857362308,0.1889424809214904,0
0.5197930373099531,0.1941942123451913,0
0.5335248476530479,0.192256588557886,0
0.4875475136061548,0.184462971863101,0
0.5316398532962645,0.1987278941563895,0
0.5135475428402818,0.2040208237524162,0
0.5243453608470297,0.1757478671192294,0
0.5207456671307825,0.1870435427029745,0
0.5113644780444063,0.1936712421392346,0
0.5419011968611067,0.1998870925172732,0
0.5079417344537337,0.1765319471792855,0
0.5093714224509651,0.1923715083987548,0
0.5033671084020598,0.1774419077464884,0
0.5016870483762844,0.2090887728715703,0
0.5074735114513679,0.2047781820308173,0
0.4999620242694143,0.1822943161103225,0
0.5271954982301439,0.1822050156567896,0
0.4892161266480508,0.1821336285469241,0
0.5057250429274045,0.1748144059376307,0
0.4817140882989994,0.2102185657614851,0
0.5196531869154172,0.1828048813702161,0
0.532285611289216,0.1741584793783558,0
0.5260901667318704,0.210531002675226,0
0.4999815591059408,0.2198052897007236,0
0.5217793353690716,0.1899040656852584,0
0.523544850297052,0.1965933365541624,0
0.5232083413842739,0.2189632137205067,0
0.5161041685522836,0.205416662700146,0
0.5104300640959483,0.2100801836601723,0
0.4977127262458709,0.2078466157663348,0
0.5098961799817644,0.174608396394731,0
0.483488265836647,0.2120607238709453,0
0.4989805535966588,0.1829443021178406,0
0.4992952368473448,0.1979846617074289,0
0.5217372252587945,0.1996664336804548,0
0.4878155511261179,0.1949638753942376,0
0.5280659108000604,0.1900586727379459,0
0.5024127163986072,0.1678753068702022,0
0.4932508693475588,0.1983772966192771,0
0.5432595883501968,0.2011518966606997,0
0.5097207636356359,0.1770726584869857,0
0.5311835789708048,0.1870125086052048,0
0.5199125894977108,0.2264956975537185,0
0.5176415028280669,0.1853952162401482,0
0.5029776430603128,0.1802112153601448,0
0.4936503555133651,0.15666814879472,0
0.5128247494432054,0.2021652605834703,0
0.5006833702446706,0.1925112531414805,0
0.5270448421555833,0.1858343418068371,0
0.5179984163007538,0.1913909023105682,0
0.5139341684068097,0.1994517573562113,0
0.5392088373011572,0.1943265730183291,0
0.5071986365879484,0.1850234535547103,0
0.5388458321425169,0.1729579170989881,0
0.4966036928128586,0.2053752522604234,0
0.501418781620612,0.1872394782115891,0
0.5326526699464211,0.2086974959399732,0
0.5012383352149875,0.2057729377561101,0
0.5143411580623072,0.1842848538723694,0
0.5103611581564722,0.1984303793633498,0
0.5150682335203385,0.2089814035467835,0
0.5264877753957593,0.170366863681974,0
0.507926168925742,0.1990697897654886,0
0.8271744716880451,0.3844233659336867,1
0.8050361772818715,0.286682732817306,1
0.8286137931520197,0.3735257898362676,1
0.7882990044385539,0.2937670325177079,1
0.7922542179203801,0.3184331979293629,1
0.6425484807820753,0.2772262346398204,1
0.7151446628075949,0.3193203791051291,1
0.892434915217043,0.2743791333783508,1
0.8126514679444651,0.3493331553821077,1
0.8215704446718134,0.2695486877626146,1
0.7779523779808525,0.3219814483678375,1
0.7674640485160537,0.2800913164212361,1
0.8277921556507879,0.3070881553920759,1
0.7809055537601294,0.2860109874120573,1
0.7445099227323156,0.2891794110028169,1
0.8334124045452783,0.2096334681211965,1
0.7797987377011703,0.3067960827831223,1
0.7487658349046534,0.2877965430965061,1
0.7359860257628746,0.465500188562914,1
0.7974470544621506,0.3771705008892696,1
0.7531591633186185,0.2869676974434908,1
0.7677820488119477,0.3572050434414546,1
0.8170217429621467,0.2788359883208357,1
0.7833563828455851,0.278476798547615,1
0.8125984987986812,0.3035144337323988,1
0.8709794670244075,0.276276590034435,1
0.7888517202032153,0.2751692814915421,1
0.7629154509780588,0.3153545831977675,1
0.7860093914150141,0.3243981624849339,1
0.6653660063639018,0.3357277881382633,1
0.8089713487837418,0.3049528074882899,1
0.7361312644671156,0.293820978617884,1
0.8009334816349067,0.3209729436176296,1
0.8440095320388084,0.3091366533139059,1
0.7497695637063188,0.3270216664313323,1
