x,y,cluster
0.8036938977846138,0.4523277308996898,0
0.8032266329814051,0.5796406470989943,0
0.8163352182895196,0.5532501787760852,0
0.8579749268860991,0.4979660810312938,0
0.7873693301249947,0.5330510657109037,0
0.7467689272009929,0.5208544252175722,0
0.7289574226199458,0.5992385253647633,0
0.6769237522125539,0.4605423269141881,0
0.8256545606123294,0.5293892180398854,0
0.77564340039027,0.4523127276951171,0
0.751050567750661,0.4771128209077691,0
0.7693286515863709,0.556068311047279,0
0.726665298770396,0.4851315599174882,0
0.7757760589353351,0.4677257514208358,0
0.9512380298775516,0.5729445325194389,0
0.8766065313037826,0.5777241581629937,0
0.8698981793486581,0.5330450640470966,0
0.9511468231001836,0.6453590558353959,0
0.8009344065011618,0.5911467296321788,0
0.800998688901473,0.4330664801942506,0
0.7178042077720476,0.5367487475382481,0
0.8146197629706748,0.4674761839496398,0
0.8165414088269205,0.5352179819045555,0
0.870008507637325,0.4428713435310132,0
0.944043116426561,0.4531963537350014,0
0.8064391270411648,0.5531160426897255,0
0.8227769369171215,0.5707743038092294,0
0.8387665711631983,0.5826055841244093,0
0.883528580743691,0.5911897395975816,0
0.927942390330236,0.4292900992094122,0
0.8265501668580812,0.6554972395899243,0
0.8861025525908302,0.4168732407477942,0
0.8825140052623712,0.609248675953125,0
0.7346944088701994,0.4615852352777998,0
0.8496250797150848,0.5311083090788324,0
0.6485870160317906,0.5505464116281387,0
0.8416201297076623,0.4705686796582309,0
0.7690619077939321,0.5076574181065402,0
0.8100329651642851,0.548665042722402,0
0.6342992363530464,0.5536608798499819,0
0.8324307771570089,0.4827989364656634,0
0.7924117672100004,0.4614306651431015,0
0.7832763435415738,0.481074319329,0
0.7389752665998339,0.5408907455684534,0
0.8269400633308791,0.5599219314813643,0
0.737201181434542,0.5910804262353317,0
0.7018330195970873,0.5301241356077552,0
0.7383051524067963,0.4773477062175047,0
0.8715532160578453,0.4831785638436321,0
0.8620740164515471,0.5125074258112117,0
0.855988882807003,0.5394063633374055,0
0.9239893389595863,0.5169656054118789,0
0.8248223087380753,0.4435241701629479,0
0.7454894161317517,0.4284969692327282,0
0.7568318478183615,0.4728538022645018,0
0.9979874948972298,0.5272012280481013,0
0.968582568127788,0.4561478990881354,0
0.7680739846645107,0.6260657295021346,0
0.8107942934801243,0.514036722343743,0
0.78671905317354,0.5077221451709676,0
0.8542871859941494,0.4657703462421269,0
0.7735005410499685,0.5560647816334148,0
0.8275232485998432,0.4720034766509313,0
0.8151713312038508,0.4606697975912886,0
0.6980186021750413,0.5247977358898926,0
0.7397484693767445,0.535375026843209,0
0.7743646798022322,0.542120934961303,0
0.7763832205232247,0.5138726332452133,0
0.7089141955609666,0.6118087767170493,0
0.862307640283968,0.4685724158624244,0
0.7314048426982467,0.5022974358492709,0
0.8833249410501826,0.4990003203407123,0
0.754160522381444,0.6003673880669476,0
0.7733271673746869,0.5819509953894946,0
0.801592768662032,0.6525312222594208,0
0.9434422383673372,0.494325209774501,0
0.8488809926054797,0.6009263043908788,0
0.8066840722280034,0.4270915230076255,0
0.8021715930477241,0.4693414770226767,0
0.8547647085799754,0.5858253648973057,0
0.7960498983881087,0.4138935945086298,0
0.7649783082937073,0.5775908298179839,0
0.8874901952886358,0.462098419776571,0
0.7599898607371188,0.4172442068649065,0
0.8399415052447365,0.5219516949845371,0
0.754123276814504,0.4553918999858272,0
0.7907671146810544,0.5557366357728187,0
0.8218771223985923,0.5836042106302983,0
0.9878434923549176,0.4416198988892489,0
0.9791328389967886,0.537314132642583,0
0.7972696807528137,0.5519913822338847,0
0.7880280731302352,0.5917089717342553,0
0.8094670366973307,0.5531665307339029,0
0.8984481050469604,0.663709088714999,0
0.8741951659228804,0.5171102330736622,0
0.7487988518717312,0.5097709454926624,0
0.7933115902235692,0.6088365420429778,0
0.8215891747905031,0.5007502081347874,0
0.8015601746824582,0.4762306492947907,0
0.7996989367293932,0.5080052281158031,0
0.7886087260287147,0.557538241953767,0
0.8876218865333367,0.5473090321082298,0
0.7956285614453307,0.4980595533440605,0
0.7700609099092411,0.5720668193700393,0
0.7789256874862469,0.507507001408555,0
0.8935010981104905,0.4597084288253007,0
0.7096184915539996,0.5795083381107817,0
0.8462021574989333,0.5770086412877771,0
0.7593301431170049,0.555905908897952,0
