x,y,cluster
0.9171871754508634,0.3937692601440952,0
0.9616507988686378,0.3803515843825475,0
0.909521104761633,0.3729293235504495,0
0.960571447632022,0.3724204356347761,0
0.9212713790380704,0.395504951307432,0
0.9319643724333596,0.376900613443566,0
0.9169777110082298,0.3558038874781827,0
0.9324222275789495,0.3742765533361984,0
0.9051910652624608,0.3608882695721001,0
0.9273785904483308,0.3424627377034753,0
0.9199631641197203,0.3612347743140945,0
0.9296052040605918,0.3758386571283215,0
0.9189541916025326,0.3777721515848236,0
0.911185687620509,0.3903067529900709,0
0.919596769838364,0.367894633592576,0
0.8836719743193664,0.3821068907709647,0
0.9217054482021854,0.3563858209646561,0
0.9169587057541244,0.3883668995521844,0
0.9410709101983324,0.3742759235702074,0
0.9276674454643784,0.3459819369764469,0
0.9479758317653252,0.3967957567759234,0
0.909223926707466,0.3733748567395243,0
0.9088662154287204,0.3979864349859904,0
0.9156389935163242,0.3766232675779123,0
0.9173835779276908,0.3765332677336692,0
0.9003527078892241,0.3980131971157365,0
0.9002011145065568,0.3787354083775828,0
0.9460063574770854,0.3914763353855534,0
0.8991694632351126,0.3776852859831613,0
0.892960641581928,0.3811796077237055,0
0.9719578627168368,0.3560646391346816,0
0.8870692447951778,0.3774657345586216,0
0.880484292371796,0.3721454577767871,0
0.9474480572707435,0.3806762781934949,0
0.9411780106487718,0.3440263323521211,0
0.8353956967328269,0.410226161212094,0
0.9131518394698164,0.412316033150862,0
0.9374149672477844,0.3854008180703849,0
0.9073340735194776,0.3513902849296193,0
0.8817934517533972,0.3938298184140892,0
0.9049188424357084,0.3950880486633544,0
0.8820226293349238,0.3587655766106691,0
0.8953255938228284,0.3488721437816852,0
0.9034527292038664,0.3546159560990752,0
0.9347632520760882,0.3880031699385551,0
0.8979362261306811,0.3684813085828946,0
0.9339554451393322,0.3734807878861944,0
0.9048860473958728,0.3767163985826502,0
0.9034891534068622,0.3886528308370152,0
0.9062447426964628,0.3919340823192944,0
0.9534823692663436,0.3787371903867504,0
0.8774015062456728,0.3303114438271908,0
0.9272158465909848,0.3914028920017035,0
0.9198110223684935,0.3888942875824172,0
