x,y,cluster
0.3170836108269784,0.5528259052232652,0
0.5275019755909914,0.8142566183530451,0
0.4215043542335306,0.7618711019161113,0
0.4238356381022645,0.7389521885417164,0
0.399015798404521,0.7066232537115681,0
0.4595362101511728,0.7360579777908514,0
0.5984363404743367,0.7021414465351377,0
0.2700804222973712,0.7177964048599936,0
0.3446593476871728,0.6950766180853197,0
0.393488713297821,0.7478322279334455,0
0.4237942354795256,0.897384271545612,0
0.4937132293620105,0.6286940009981631,0
0.3539394456234273,0.6751467331533004,0
0.2560009372823566,0.7451639470566607,0
0.3252241395990027,0.6472845150514375,0
0.3714850199803373,0.8288667072167871,0
0.3319599048492057,0.7553922144432769,0
0.455099480868664,0.6826574192747477,0
0.5296776344526649,0.6082177484658248,0
0.4773621150558982,0.8023177656173164,0
0.357650338720862,0.6753340575159864,0
0.3649591859080692,0.7295564569359093,0
0.2307568543887916,1.0,0
0.3266958904281626,0.7599181549390923,0
0.1667233329286397,0.5441138286142516,0
0.5365395636486306,0.7988075921756763,0
0.341300138562669,0.69983858251584,0
0.3479447238771459,0.7874472224428963,0
0.4340012917310875,0.7023651153690317,0
0.4999646314287955,0.8619947709216393,0
0.374420264939765,0.7089754587082658,0
0.4433992332742545,0.5649338269198784,0
0.4864493487954143,0.6903879314702138,0
0.1780989030972272,0.5495631678694095,0
0.243072985268327,0.7625411334740677,0
0.4804879075938792,0.9168988914009236,0
0.4393078611773764,0.6420926431916691,0
0.4439692823567718,0.6646808169309315,0
0.309737258875903,0.6682006256494031,0
0.3014798193655844,0.7320326230840729,0
0.3599026433190872,0.6852220699330402,0
0.4260007498329373,0.700138649925648,0
0.2474248352006283,0.7704075282910798,0
0.3638159088522437,0.7502528720612075,0
0.3200039058256494,0.6415522399977226,0
0.3006380748644213,0.7673706219930642,0
0.2132146954054298,0.6632276355900218,0
0.2778528786766481,0.6401920914420086,0
0.4171568309026235,0.7263120418221723,0
0.3830621894225409,0.6398483054301265,0
0.3714813790125737,0.6353995720151658,0
0.3775089817624548,0.6485377618260784,0
0.3794534289405801,0.7568626230574675,0
0.2603863934056393,0.6037604043607853,0
0.3830792922476679,0.7193147677838685,0
0.4155643820551119,0.702403770846201,0
0.4028700326310414,0.8033390379010983,0
0.477772849689577,0.8643350567947345,0
0.4043562062032855,0.7391200803499,0
0.4633881832204535,0.7648037201330324,0
0.2688930271784857,0.6579471134431422,0
0.2848861657303249,0.6305142810126073,0
0.4015421728525384,0.7470781097948135,0
0.4207966762724719,0.7129211896203346,0
0.4344741950222454,0.7088164524679089,0
0.4383790274553366,0.7339186046473224,0
0.3673266185332455,0.6724549631713355,0
0.3770455642712282,0.6826652183375699,0
0.3368255413254733,0.8092069068549461,0
0.3491412898049267,0.7401089438548945,0
0.3301938259900757,0.7121465149704902,0
0.2867808306307698,0.909946149157243,0
0.3132924994221693,0.7395562445190362,0
0.3441348951601847,0.747960485450906,0
0.3445256429711262,0.5844326408835527,0
0.266709765677093,0.6076101151977777,0
0.2295851286188317,0.7572066077197421,0
0.3772776992234684,0.7180212544640752,0
0.3626101911150571,0.6840824769890805,0
0.4487352986916194,0.6165732818280685,0
0.3127120443367421,0.8058129873500668,0
0.3737367160108154,0.7136629228840123,0
0.4303525791808971,0.7558242481303399,0
0.5422514101893721,0.7642047637838165,0
0.2806530914444959,0.7618983493762512,0
0.3726444238649321,0.684086165478708,0
0.2494886069108216,0.6049619040248996,0
0.5656291415222436,0.7629518566418358,0
0.3820658890300847,0.7550014210471817,0
0.3376726284605292,0.6239349243094306,0
0.6688684088134961,0.7280815772652631,0
0.3400135846618561,0.7722595203854307,0
0.4207541996874554,0.6879745334094522,0
0.306435600405679,0.4026827203093772,0
0.2389012887113958,0.6494748967871391,0
0.3769093605234129,0.7710529722491939,0
0.4052637532977112,0.7099824931594524,0
0.5457552791290997,0.7528704194753929,0
0.3410656269167617,0.6916091319530784,0
0.430602359972542,0.736041763646095,0
0.3177679065230117,0.7620532565822848,0
0.4761421821363969,0.7920134767329001,0
0.2959510000164042,0.8453756489909778,0
0.3214673838020022,0.6549096665804197,0
0.3362213545398978,0.7908287812215479,0
0.3590070327443392,0.6564939782624221,0
0.4811908667707589,0.6837776873003787,0
0.3982806609467797,0.7600469523921877,0
0.3257542952873765,0.6729925641029189,0
0.5102865288494465,0.6556177381375893,0
0.3756332109725471,0.6818300583989991,0
0.0,0.7613646146645392,0
0.2584373370705576,0.746966056292222,0
0.336062470423318,0.6133483756893922,0
0.3965433652153142,0.7229965417483082,0
0.3128505822942279,0.6762887732946146,0
0.52185873778332,0.5661678784421541,0
0.3819520145631383,0.7364125578952618,0
0.2890815032464705,0.623923980548836,0
0.3352023166779816,0.7779358080793175,0
0.534292765570807,0.6410692796237729,0
0.3358574671754274,0.7981954379848104,0
